"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39089","0","10","70","0","2016","1","","Licking County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3318,52230,52193,52514,515004018,242901704,5868363,757,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",46,1.4,287,0.6,475,0.9,478,0.9,5720710,1.1,-432023,-0.2,-487848,-7.7,2,0.3
"39089","0","10","70","0","2016","2","","Licking County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3345,53428,54115,53795,536173884,90813713,2101058,767,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",79,2.4,278,0.5,139,0.3,157,0.3,23815992,4.6,3004694,3.4,-154407,-6.8,32,4.4
"39089","0","10","70","0","2016","3","","Licking County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3339,53643,53713,53795,559322209,54054941,1202826,801,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",51,1.6,452,0.8,460,0.9,446,0.8,38478360,7.4,2520803,4.9,-56474,-4.5,49,6.5
"39089","0","10","70","0","2016","4","","Licking County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3342,54171,54224,54231,565598535,43790535,983159,803,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",42,1.3,463,0.9,475,0.9,728,1.4,-9846867,-1.7,-109601,-0.2,-40849,-4.0,-22,-2.7
"39089","1","10","71","0","2016","1","","Licking County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,358,359,365,5668528,0,0,1209,"",1.20,0.35,0.35,0.35,0.39,0.00,0.00,1.11,"",-1,-3.8,1,0.3,-1,-0.3,13,3.7,-802369,-12.4,0,0.0,0,0.0,-188,-13.5
"39089","1","10","71","0","2016","2","","Licking County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,362,362,368,5714395,0,0,1208,"",1.20,0.35,0.34,0.35,0.39,0.00,0.00,1.12,"",-1,-3.8,12,3.4,0,0.0,13,3.7,171819,3.1,0,0.0,0,0.0,9,0.8
"39089","1","10","71","0","2016","3","","Licking County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,363,359,355,6493610,0,0,1391,"",1.21,0.34,0.34,0.34,0.37,0.00,0.00,1.11,"",-1,-3.8,7,2.0,2,0.6,-3,-0.8,90084,1.4,0,0.0,0,0.0,11,0.8
"39089","1","10","71","0","2016","4","","Licking County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,363,363,361,6662078,0,0,1414,"",1.22,0.34,0.34,0.34,0.42,0.00,0.00,1.22,"",0,0.0,7,2.0,6,1.7,-2,-0.6,687997,11.5,0,0.0,0,0.0,133,10.4
"39089","1","102","72","0","2016","1","","Licking County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,358,359,365,5668528,0,0,1209,"",1.20,0.35,0.35,0.36,0.39,0.00,0.00,1.11,"",-1,-3.8,1,0.3,-1,-0.3,13,3.7,-802369,-12.4,0,0.0,0,0.0,-188,-13.5
"39089","1","102","72","0","2016","2","","Licking County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,362,362,368,5714395,0,0,1208,"",1.20,0.35,0.35,0.35,0.40,0.00,0.00,1.12,"",-1,-3.8,12,3.4,0,0.0,13,3.7,171819,3.1,0,0.0,0,0.0,9,0.8
