"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29089","1","102","72","0","2016","4","","Howard County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,37,36,37,413220,0,0,867,"",5.26,0.71,0.69,0.69,0.63,0.00,0.00,0.90,"",0,0.0,-2,-5.1,1,2.9,2,5.7,10446,2.6,0,0.0,0,0.0,14,1.6
"29089","1","1021","73","0","2016","1","","Howard County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,21,19,21,185281,0,0,701,"",6.42,1.64,1.48,1.61,2.24,0.00,0.00,1.42,"",0,0.0,-1,-4.5,0,0.0,-1,-4.5,-40253,-17.8,0,0.0,0,0.0,-125,-15.1
"29089","1","1021","73","0","2016","2","","Howard County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,19,19,19,201726,0,0,817,"",6.55,1.47,1.50,1.51,2.07,0.00,0.00,1.39,"",0,0.0,-2,-9.5,-3,-13.6,-4,-17.4,309,0.2,0,0.0,0,0.0,113,16.1
"29089","1","1021","73","0","2016","3","","Howard County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,22,24,22,252034,0,0,855,"",6.59,1.86,1.99,1.70,2.44,0.00,0.00,1.32,"",0,0.0,-1,-4.3,2,9.1,-2,-8.3,25669,11.3,0,0.0,0,0.0,98,12.9
"29089","1","1021","73","0","2016","4","","Howard County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,23,22,24,256236,0,0,857,"",6.58,1.78,1.69,1.77,1.89,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,2,9.1,25197,10.9,0,0.0,0,0.0,61,7.7
"29089","1","1024","73","0","2016","1","","Howard County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,74164,0,0,1141,"",26.25,4.09,4.14,4.07,5.91,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,12256,19.8,0,0.0,0,0.0,189,19.9
"29089","1","1024","73","0","2016","2","","Howard County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,68806,0,0,1059,"",26.74,4.05,4.15,4.15,5.06,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,-6462,-8.6,0,0.0,0,0.0,-99,-8.5
"29089","1","1024","73","0","2016","3","","Howard County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,73599,0,0,1132,"",26.91,4.34,4.29,4.02,5.00,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,11906,19.3,0,0.0,0,0.0,183,19.3
"29089","1","1024","73","0","2016","4","","Howard County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,62460,0,0,961,"",26.81,4.04,4.03,4.02,3.89,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,-12239,-16.4,0,0.0,0,0.0,-188,-16.4
"29089","1","1028","73","0","2016","1","","Howard County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,8,6,93244,0,0,936,"",3.14,0.31,0.28,0.21,0.31,0.00,0.00,1.18,"",0,0.0,1,12.5,-1,-11.1,-4,-40.0,10819,13.1,0,0.0,0,0.0,232,33.0
"29089","1","1028","73","0","2016","2","","Howard County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,8,8,79221,0,0,795,"",3.22,0.24,0.28,0.28,0.24,0.00,0.00,0.90,"",0,0.0,-3,-30.0,-2,-20.0,1,14.3,8066,11.3,0,0.0,0,0.0,187,30.8
"29089","1","1028","73","0","2016","3","","Howard County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,9,10,110748,0,0,913,"",3.23,0.34,0.33,0.34,0.31,0.00,0.00,0.93,"",0,0.0,-1,-10.0,1,12.5,1,11.1,23766,27.3,0,0.0,0,0.0,170,22.9
"29089","1","1028","73","0","2016","4","","Howard County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,9,8,94524,0,0,839,"",3.22,0.31,0.31,0.27,0.24,0.00,0.00,0.80,"",0,0.0,-2,-18.2,1,12.5,0,0.0,-2512,-2.6,0,0.0,0,0.0,10,1.2
"29089","1","48-49","74","0","2016","1","","Howard County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,19,21,185281,0,0,701,"",6.60,1.80,1.63,1.77,2.42,0.00,0.00,1.40,"",0,0.0,-1,-4.5,0,0.0,-1,-4.5,-40253,-17.8,0,0.0,0,0.0,-125,-15.1
"29089","1","48-49","74","0","2016","2","","Howard County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,19,19,201726,0,0,817,"",6.73,1.61,1.64,1.65,2.24,0.00,0.00,1.37,"",0,0.0,-2,-9.5,-3,-13.6,-4,-17.4,309,0.2,0,0.0,0,0.0,113,16.1
"29089","1","48-49","74","0","2016","3","","Howard County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,24,22,252034,0,0,855,"",6.78,2.03,2.18,1.85,2.61,0.00,0.00,1.29,"",0,0.0,-1,-4.3,2,9.1,-2,-8.3,25669,11.3,0,0.0,0,0.0,98,12.9
"29089","1","48-49","74","0","2016","4","","Howard County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,22,24,256236,0,0,857,"",6.77,1.94,1.85,1.92,2.04,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,2,9.1,25197,10.9,0,0.0,0,0.0,61,7.7
"29089","1","491","75","0","2016","1","","Howard County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,19,21,185281,0,0,701,"",6.65,1.83,1.66,1.80,2.54,0.00,0.00,1.44,"",0,0.0,-1,-4.5,0,0.0,-1,-4.5,-40253,-17.8,0,0.0,0,0.0,-125,-15.1
"29089","1","491","75","0","2016","2","","Howard County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,19,19,201726,0,0,817,"",6.78,1.64,1.67,1.69,2.34,0.00,0.00,1.40,"",0,0.0,-2,-9.5,-3,-13.6,-4,-17.4,309,0.2,0,0.0,0,0.0,113,16.1
"29089","1","491","75","0","2016","3","","Howard County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,24,22,252034,0,0,855,"",6.83,2.08,2.23,1.89,2.73,0.00,0.00,1.32,"",0,0.0,-1,-4.3,2,9.1,-2,-8.3,25669,11.3,0,0.0,0,0.0,98,12.9
"29089","1","491","75","0","2016","4","","Howard County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,22,24,256236,0,0,857,"",6.82,1.98,1.89,1.96,2.11,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,2,9.1,25197,10.9,0,0.0,0,0.0,61,7.7
"29089","1","4911","76","0","2016","1","","Howard County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,19,21,185281,0,0,701,"",6.65,1.83,1.66,1.80,2.54,0.00,0.00,1.44,"",0,0.0,-1,-4.5,0,0.0,-1,-4.5,-40253,-17.8,0,0.0,0,0.0,-125,-15.1
"29089","1","4911","76","0","2016","2","","Howard County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,19,19,201726,0,0,817,"",6.78,1.64,1.67,1.69,2.34,0.00,0.00,1.40,"",0,0.0,-2,-9.5,-3,-13.6,-4,-17.4,309,0.2,0,0.0,0,0.0,113,16.1
"29089","1","4911","76","0","2016","3","","Howard County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,24,22,252034,0,0,855,"",6.83,2.08,2.23,1.89,2.73,0.00,0.00,1.32,"",0,0.0,-1,-4.3,2,9.1,-2,-8.3,25669,11.3,0,0.0,0,0.0,98,12.9
"29089","1","4911","76","0","2016","4","","Howard County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,22,24,256236,0,0,857,"",6.82,1.98,1.89,1.96,2.11,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,2,9.1,25197,10.9,0,0.0,0,0.0,61,7.7
"29089","1","49111","77","0","2016","1","","Howard County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,19,21,185281,0,0,701,"",6.65,1.83,1.66,1.80,2.54,0.00,0.00,1.44,"",0,0.0,-1,-4.5,0,0.0,-1,-4.5,-40253,-17.8,0,0.0,0,0.0,-125,-15.1
"29089","1","49111","77","0","2016","2","","Howard County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,19,19,201726,0,0,817,"",6.78,1.64,1.67,1.69,2.34,0.00,0.00,1.40,"",0,0.0,-2,-9.5,-3,-13.6,-4,-17.4,309,0.2,0,0.0,0,0.0,113,16.1
"29089","1","49111","77","0","2016","3","","Howard County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,24,22,252034,0,0,855,"",6.83,2.08,2.23,1.89,2.73,0.00,0.00,1.32,"",0,0.0,-1,-4.3,2,9.1,-2,-8.3,25669,11.3,0,0.0,0,0.0,98,12.9
"29089","1","49111","77","0","2016","4","","Howard County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,22,24,256236,0,0,857,"",6.82,1.98,1.89,1.96,2.11,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,2,9.1,25197,10.9,0,0.0,0,0.0,61,7.7
"29089","1","491110","78","0","2016","1","","Howard County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,19,21,185281,0,0,701,"",6.65,1.83,1.66,1.80,2.54,0.00,0.00,1.44,"",0,0.0,-1,-4.5,0,0.0,-1,-4.5,-40253,-17.8,0,0.0,0,0.0,-125,-15.1
"29089","1","491110","78","0","2016","2","","Howard County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,19,19,201726,0,0,817,"",6.78,1.64,1.67,1.69,2.34,0.00,0.00,1.40,"",0,0.0,-2,-9.5,-3,-13.6,-4,-17.4,309,0.2,0,0.0,0,0.0,113,16.1
"29089","1","491110","78","0","2016","3","","Howard County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,24,22,252034,0,0,855,"",6.83,2.08,2.23,1.89,2.73,0.00,0.00,1.32,"",0,0.0,-1,-4.3,2,9.1,-2,-8.3,25669,11.3,0,0.0,0,0.0,98,12.9
"29089","1","491110","78","0","2016","4","","Howard County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,22,24,256236,0,0,857,"",6.82,1.98,1.89,1.96,2.11,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,2,9.1,25197,10.9,0,0.0,0,0.0,61,7.7
"29089","1","54","74","0","2016","1","","Howard County, Missouri","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,74164,0,0,1141,"",29.26,4.22,4.27,4.20,5.99,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,12256,19.8,0,0.0,0,0.0,189,19.9
"29089","1","54","74","0","2016","2","","Howard County, Missouri","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,68806,0,0,1059,"",29.81,4.18,4.28,4.28,5.14,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,-6462,-8.6,0,0.0,0,0.0,-99,-8.5
"29089","1","54","74","0","2016","3","","Howard County, Missouri","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,73599,0,0,1132,"",30.01,4.48,4.43,4.15,5.06,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,11906,19.3,0,0.0,0,0.0,183,19.3
"29089","1","54","74","0","2016","4","","Howard County, Missouri","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,62460,0,0,961,"",29.96,4.17,4.16,4.14,3.94,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,-12239,-16.4,0,0.0,0,0.0,-188,-16.4
"29089","1","541","75","0","2016","1","","Howard County, Missouri","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,74164,0,0,1141,"",29.26,4.22,4.27,4.20,5.99,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,12256,19.8,0,0.0,0,0.0,189,19.9
"29089","1","541","75","0","2016","2","","Howard County, Missouri","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,68806,0,0,1059,"",29.81,4.18,4.28,4.28,5.14,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,-6462,-8.6,0,0.0,0,0.0,-99,-8.5
"29089","1","541","75","0","2016","3","","Howard County, Missouri","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,73599,0,0,1132,"",30.01,4.48,4.43,4.15,5.06,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,11906,19.3,0,0.0,0,0.0,183,19.3
"29089","1","541","75","0","2016","4","","Howard County, Missouri","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,62460,0,0,961,"",29.96,4.17,4.16,4.14,3.94,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,-12239,-16.4,0,0.0,0,0.0,-188,-16.4
"29089","1","5413","76","0","2016","1","","Howard County, Missouri","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,74164,0,0,1141,"",48.09,5.53,5.59,5.49,8.21,0.00,0.00,1.48,"",0,0.0,0,0.0,0,0.0,0,0.0,12256,19.8,0,0.0,0,0.0,189,19.9
"29089","1","5413","76","0","2016","2","","Howard County, Missouri","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,68806,0,0,1059,"",49.25,5.47,5.60,5.58,6.98,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,-6462,-8.6,0,0.0,0,0.0,-99,-8.5
"29089","1","5413","76","0","2016","3","","Howard County, Missouri","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,73599,0,0,1132,"",49.46,5.83,5.77,5.40,6.85,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,11906,19.3,0,0.0,0,0.0,183,19.3
"29089","1","5413","76","0","2016","4","","Howard County, Missouri","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,62460,0,0,961,"",49.42,5.44,5.43,5.40,5.30,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,-12239,-16.4,0,0.0,0,0.0,-188,-16.4
"29089","1","54133","77","0","2016","1","","Howard County, Missouri","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,74164,0,0,1141,"",48.33,5.81,5.88,5.78,8.60,0.00,0.00,1.48,"",0,0.0,0,0.0,0,0.0,0,0.0,12256,19.8,0,0.0,0,0.0,189,19.9
"29089","1","54133","77","0","2016","2","","Howard County, Missouri","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,68806,0,0,1059,"",49.44,5.76,5.89,5.88,7.30,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,-6462,-8.6,0,0.0,0,0.0,-99,-8.5
"29089","1","54133","77","0","2016","3","","Howard County, Missouri","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,73599,0,0,1132,"",49.65,6.14,6.07,5.67,7.17,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,11906,19.3,0,0.0,0,0.0,183,19.3
"29089","1","54133","77","0","2016","4","","Howard County, Missouri","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,62460,0,0,961,"",49.60,5.72,5.70,5.68,5.52,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,-12239,-16.4,0,0.0,0,0.0,-188,-16.4
"29089","1","541330","78","0","2016","1","","Howard County, Missouri","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,74164,0,0,1141,"",48.33,5.81,5.88,5.78,8.60,0.00,0.00,1.48,"",0,0.0,0,0.0,0,0.0,0,0.0,12256,19.8,0,0.0,0,0.0,189,19.9
"29089","1","541330","78","0","2016","2","","Howard County, Missouri","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,68806,0,0,1059,"",49.44,5.76,5.89,5.88,7.30,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,-6462,-8.6,0,0.0,0,0.0,-99,-8.5
"29089","1","541330","78","0","2016","3","","Howard County, Missouri","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,73599,0,0,1132,"",49.65,6.14,6.07,5.67,7.17,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,11906,19.3,0,0.0,0,0.0,183,19.3
"29089","1","541330","78","0","2016","4","","Howard County, Missouri","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,62460,0,0,961,"",49.60,5.72,5.70,5.68,5.52,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,-12239,-16.4,0,0.0,0,0.0,-188,-16.4
"29089","1","92","74","0","2016","1","","Howard County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,8,6,93244,0,0,936,"",3.14,0.31,0.28,0.21,0.31,0.00,0.00,1.18,"",0,0.0,1,12.5,-1,-11.1,-4,-40.0,10819,13.1,0,0.0,0,0.0,232,33.0
"29089","1","92","74","0","2016","2","","Howard County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,8,8,79221,0,0,795,"",3.22,0.24,0.28,0.28,0.24,0.00,0.00,0.90,"",0,0.0,-3,-30.0,-2,-20.0,1,14.3,8066,11.3,0,0.0,0,0.0,187,30.8
"29089","1","92","74","0","2016","3","","Howard County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,9,10,110748,0,0,913,"",3.23,0.34,0.33,0.34,0.31,0.00,0.00,0.93,"",0,0.0,-1,-10.0,1,12.5,1,11.1,23766,27.3,0,0.0,0,0.0,170,22.9
"29089","1","92","74","0","2016","4","","Howard County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,9,8,94524,0,0,839,"",3.22,0.31,0.31,0.27,0.24,0.00,0.00,0.80,"",0,0.0,-2,-18.2,1,12.5,0,0.0,-2512,-2.6,0,0.0,0,0.0,10,1.2
"29089","1","924","75","0","2016","1","","Howard County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,8,6,93244,0,0,936,"",13.90,5.06,4.61,3.38,5.32,0.00,0.00,1.22,"",0,0.0,1,12.5,-1,-11.1,-4,-40.0,10819,13.1,0,0.0,0,0.0,232,33.0
"29089","1","924","75","0","2016","2","","Howard County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,8,8,79221,0,0,795,"",14.18,3.81,4.31,4.05,4.12,0.00,0.00,1.02,"",0,0.0,-3,-30.0,-2,-20.0,1,14.3,8066,11.3,0,0.0,0,0.0,187,30.8
"29089","1","924","75","0","2016","3","","Howard County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,10,110748,0,0,913,"",14.27,4.76,4.74,5.02,4.81,0.00,0.00,0.99,"",0,0.0,-1,-10.0,1,12.5,1,11.1,23766,27.3,0,0.0,0,0.0,170,22.9
"29089","1","924","75","0","2016","4","","Howard County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,8,94524,0,0,839,"",14.31,4.69,4.85,4.34,4.30,0.00,0.00,0.93,"",0,0.0,-2,-18.2,1,12.5,0,0.0,-2512,-2.6,0,0.0,0,0.0,10,1.2
