"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38091","3","713940","78","0","2016","1","N","Steele County, North Dakota","Local Government","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",200.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38091","3","713940","78","0","2016","2","N","Steele County, North Dakota","Local Government","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",196.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38091","3","713940","78","0","2016","3","N","Steele County, North Dakota","Local Government","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",198.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38091","3","713940","78","0","2016","4","N","Steele County, North Dakota","Local Government","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",199.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38091","3","92","74","0","2016","1","","Steele County, North Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,30,33,34,260982,600,2,621,"",13.88,1.79,1.99,2.03,1.49,0.02,0.02,0.77,"",0,0.0,-3,-9.1,3,10.0,2,6.2,42187,19.3,0,0.0,1,100.0,90,16.9
"38091","3","92","74","0","2016","2","","Steele County, North Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,39,45,49,298576,600,2,518,"",13.63,2.29,2.50,2.65,1.46,0.02,0.01,0.59,"",0,0.0,-2,-4.9,6,15.4,-1,-2.0,24451,8.9,0,0.0,1,100.0,31,6.4
"38091","3","92","74","0","2016","3","","Steele County, North Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,42,42,41,291979,600,2,539,"",13.75,2.34,2.36,2.40,1.51,0.02,0.01,0.64,"",0,0.0,1,2.4,2,5.0,1,2.5,16259,5.9,0,0.0,1,100.0,13,2.5
"38091","3","92","74","0","2016","4","","Steele County, North Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,42,43,47,285087,600,2,498,"",13.85,2.49,2.56,2.80,1.37,0.03,0.03,0.52,"",0,0.0,-1,-2.3,6,16.2,8,20.5,22920,8.7,0,0.0,1,100.0,-10,-2.0
"38091","3","921","75","0","2016","1","","Steele County, North Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,27,30,31,255665,0,0,670,"",16.68,2.44,2.74,2.80,2.44,0.00,0.00,0.92,"",0,0.0,-3,-10.0,2,7.1,1,3.3,40862,19.0,0,0.0,0,0.0,107,19.0
"38091","3","921","75","0","2016","2","","Steele County, North Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,36,37,41,284702,0,0,576,"",16.39,3.18,3.09,3.30,2.30,0.00,0.00,0.72,"",0,0.0,-3,-7.7,3,8.8,1,2.5,20711,7.8,0,0.0,0,0.0,37,6.9
"38091","3","921","75","0","2016","3","","Steele County, North Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,39,39,38,286830,0,0,571,"",16.53,3.21,3.26,3.34,2.46,0.00,0.00,0.75,"",0,0.0,2,5.4,2,5.4,1,2.7,17010,6.3,0,0.0,0,0.0,10,1.8
"38091","3","921","75","0","2016","4","","Steele County, North Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,39,40,43,278003,0,0,526,"",16.65,3.49,3.58,3.87,2.21,0.00,0.00,0.60,"",0,0.0,-1,-2.5,6,17.6,7,19.4,21999,8.6,0,0.0,0,0.0,-11,-2.0
"38091","3","9211","76","0","2016","1","","Steele County, North Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,27,30,31,255665,0,0,670,"",16.68,2.44,2.74,2.80,2.44,0.00,0.00,0.92,"",0,0.0,-3,-10.0,2,7.1,1,3.3,40862,19.0,0,0.0,0,0.0,107,19.0
"38091","3","9211","76","0","2016","2","","Steele County, North Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,36,37,41,284702,0,0,576,"",16.39,3.18,3.09,3.30,2.30,0.00,0.00,0.72,"",0,0.0,-3,-7.7,3,8.8,1,2.5,20711,7.8,0,0.0,0,0.0,37,6.9
"38091","3","9211","76","0","2016","3","","Steele County, North Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,39,39,38,286830,0,0,571,"",16.53,3.21,3.26,3.34,2.46,0.00,0.00,0.75,"",0,0.0,2,5.4,2,5.4,1,2.7,17010,6.3,0,0.0,0,0.0,10,1.8
"38091","3","9211","76","0","2016","4","","Steele County, North Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,39,40,43,278003,0,0,526,"",16.65,3.49,3.58,3.87,2.21,0.00,0.00,0.60,"",0,0.0,-1,-2.5,6,17.6,7,19.4,21999,8.6,0,0.0,0,0.0,-11,-2.0
"38091","3","92114","77","0","2016","1","","Steele County, North Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,27,30,31,255665,0,0,670,"",28.49,3.76,4.23,4.31,3.80,0.00,0.00,0.93,"",0,0.0,-3,-10.0,2,7.1,1,3.3,40862,19.0,0,0.0,0,0.0,107,19.0
"38091","3","92114","77","0","2016","2","","Steele County, North Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,36,37,41,284702,0,0,576,"",27.99,4.91,4.76,5.07,3.56,0.00,0.00,0.72,"",0,0.0,-3,-7.7,3,8.8,1,2.5,20711,7.8,0,0.0,0,0.0,37,6.9
"38091","3","92114","77","0","2016","3","","Steele County, North Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,39,39,38,286830,0,0,571,"",28.23,4.97,5.03,5.15,3.82,0.00,0.00,0.76,"",0,0.0,2,5.4,2,5.4,1,2.7,17010,6.3,0,0.0,0,0.0,10,1.8
"38091","3","92114","77","0","2016","4","","Steele County, North Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,39,40,43,278003,0,0,526,"",28.44,5.38,5.52,5.98,3.43,0.00,0.00,0.61,"",0,0.0,-1,-2.5,6,17.6,7,19.4,21999,8.6,0,0.0,0,0.0,-11,-2.0
"38091","3","921140","78","0","2016","1","","Steele County, North Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,30,31,255665,0,0,670,"",28.49,3.76,4.23,4.31,3.80,0.00,0.00,0.93,"",0,0.0,-3,-10.0,2,7.1,1,3.3,40862,19.0,0,0.0,0,0.0,107,19.0
"38091","3","921140","78","0","2016","2","","Steele County, North Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,36,37,41,284702,0,0,576,"",27.99,4.91,4.76,5.07,3.56,0.00,0.00,0.72,"",0,0.0,-3,-7.7,3,8.8,1,2.5,20711,7.8,0,0.0,0,0.0,37,6.9
"38091","3","921140","78","0","2016","3","","Steele County, North Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,39,39,38,286830,0,0,571,"",28.23,4.97,5.03,5.15,3.82,0.00,0.00,0.76,"",0,0.0,2,5.4,2,5.4,1,2.7,17010,6.3,0,0.0,0,0.0,10,1.8
"38091","3","921140","78","0","2016","4","","Steele County, North Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,39,40,43,278003,0,0,526,"",28.44,5.38,5.52,5.98,3.43,0.00,0.00,0.61,"",0,0.0,-1,-2.5,6,17.6,7,19.4,21999,8.6,0,0.0,0,0.0,-11,-2.0
"38091","3","922","75","0","2016","1","N","Steele County, North Dakota","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38091","3","922","75","0","2016","2","N","Steele County, North Dakota","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38091","3","922","75","0","2016","3","N","Steele County, North Dakota","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38091","3","922","75","0","2016","4","N","Steele County, North Dakota","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38091","3","9221","76","0","2016","1","N","Steele County, North Dakota","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38091","3","9221","76","0","2016","2","N","Steele County, North Dakota","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38091","3","9221","76","0","2016","3","N","Steele County, North Dakota","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38091","3","9221","76","0","2016","4","N","Steele County, North Dakota","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38091","3","92216","77","0","2016","1","N","Steele County, North Dakota","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38091","3","92216","77","0","2016","2","N","Steele County, North Dakota","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38091","3","92216","77","0","2016","3","N","Steele County, North Dakota","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38091","3","92216","77","0","2016","4","N","Steele County, North Dakota","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38091","3","922160","78","0","2016","1","N","Steele County, North Dakota","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38091","3","922160","78","0","2016","2","N","Steele County, North Dakota","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38091","3","922160","78","0","2016","3","N","Steele County, North Dakota","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38091","3","922160","78","0","2016","4","N","Steele County, North Dakota","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38091","3","924","75","0","2016","1","N","Steele County, North Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38091","3","924","75","0","2016","2","N","Steele County, North Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38091","3","924","75","0","2016","3","N","Steele County, North Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38091","3","924","75","0","2016","4","N","Steele County, North Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38091","3","9241","76","0","2016","1","N","Steele County, North Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38091","3","9241","76","0","2016","2","N","Steele County, North Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38091","3","9241","76","0","2016","3","N","Steele County, North Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38091","3","9241","76","0","2016","4","N","Steele County, North Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38091","3","92412","77","0","2016","1","N","Steele County, North Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38091","3","92412","77","0","2016","2","N","Steele County, North Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38091","3","92412","77","0","2016","3","N","Steele County, North Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38091","3","92412","77","0","2016","4","N","Steele County, North Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38091","3","924120","78","0","2016","1","N","Steele County, North Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38091","3","924120","78","0","2016","2","N","Steele County, North Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38091","3","924120","78","0","2016","3","N","Steele County, North Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38091","3","924120","78","0","2016","4","N","Steele County, North Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38091","5","10","71","0","2016","1","","Steele County, North Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",58,486,479,476,5486629,5450532,48659,879,"",0.76,0.96,0.96,0.94,0.98,1.00,1.00,1.03,"",-1,-1.7,2,0.4,2,0.4,1,0.2,155188,2.9,335667,6.6,33628,223.7,22,2.6
"38091","5","10","71","0","2016","2","","Steele County, North Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,489,507,509,5781791,5191037,52605,887,"",0.76,0.94,0.93,0.93,0.97,1.02,1.01,1.03,"",2,3.4,-6,-1.2,-15,-2.9,-37,-6.8,-12791,-0.2,38294,0.7,28924,122.1,31,3.6
"38091","5","10","71","0","2016","3","","Steele County, North Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,517,511,495,5684698,3514047,51165,861,"",0.76,0.98,0.98,0.96,1.03,1.02,1.01,1.05,"",2,3.4,-28,-5.1,-38,-6.9,-20,-3.9,-559294,-9.0,-85330,-2.4,26532,107.7,-35,-3.9
"38091","5","10","71","0","2016","4","","Steele County, North Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,486,482,475,6556612,2191892,23347,1049,"",0.76,0.94,0.94,0.92,1.01,1.03,1.01,1.08,"",3,5.3,-47,-8.8,-33,-6.4,-30,-5.9,-13280,-0.2,143719,7.0,15253,188.4,73,7.5
"38091","5","101","72","0","2016","1","","Steele County, North Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",22,235,223,219,2305052,2305052,37818,786,"",2.15,2.69,2.59,2.52,2.11,1.86,2.73,0.81,"",0,0.0,7,3.1,0,0.0,-4,-1.8,141956,6.6,152190,7.1,27331,260.6,45,6.1
"38091","5","101","72","0","2016","2","","Steele County, North Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",24,223,231,230,2554372,2431860,41869,862,"",2.29,2.49,2.45,2.41,2.11,2.31,2.94,0.86,"",1,4.3,-19,-7.9,-23,-9.1,-45,-16.4,-243002,-8.7,-203733,-7.7,22303,114.0,25,3.0
"38091","5","101","72","0","2016","3","","Steele County, North Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",24,234,235,226,2764292,1816639,42245,918,"",2.29,2.53,2.57,2.50,2.44,2.77,3.21,0.96,"",1,4.3,-40,-14.6,-40,-14.5,-32,-12.4,-465720,-14.4,-200876,-10.0,20346,92.9,-6,-0.6
"38091","5","101","72","0","2016","4","","Steele County, North Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",24,224,219,216,2811940,1005609,18287,985,"",2.30,2.50,2.50,2.47,2.16,2.78,3.44,0.87,"",2,9.1,-38,-14.5,-21,-8.8,-26,-10.7,-216598,-7.2,-46915,-4.5,11903,186.5,46,4.9
"38091","5","1011","73","0","2016","1","","Steele County, North Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,20,22,19,166879,166879,466,631,"",7.08,2.65,2.95,2.52,1.77,1.71,0.49,0.65,"",1,14.3,3,17.6,4,22.2,1,5.6,7533,4.7,7533,4.7,307,193.1,-63,-9.1
"38091","5","1011","73","0","2016","2","","Steele County, North Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,26,24,23,256827,256827,719,812,"",6.96,3.22,2.77,2.58,2.60,2.41,0.50,0.92,"",0,0.0,1,4.0,-5,-17.2,-4,-14.8,3627,1.4,3627,1.4,457,174.4,91,12.6
"38091","5","1011","73","0","2016","3","","Steele County, North Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,22,22,24,226218,200882,562,768,"",7.00,2.54,2.61,2.87,2.51,2.50,0.36,0.94,"",0,0.0,-6,-21.4,-7,-24.1,-5,-17.2,-98925,-30.4,-59441,-22.8,-60,-9.6,-104,-11.9
"38091","5","1011","73","0","2016","4","","Steele County, North Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,29,27,26,371406,212210,593,1045,"",7.04,3.54,3.52,3.53,3.70,4.65,0.95,1.05,"",0,0.0,0,0.0,1,3.8,0,0.0,99699,36.7,60409,39.8,392,195.0,271,35.0
"38091","5","1012","73","0","2016","1","","Steele County, North Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",6,92,89,83,1188391,1188391,26277,1039,"",0.95,3.41,3.35,3.05,3.98,3.13,4.73,1.22,"",-1,-14.3,1,1.1,0,0.0,-5,-5.7,180990,18.0,186887,18.7,22533,601.8,172,19.8
"38091","5","1012","73","0","2016","2","","Steele County, North Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",7,88,93,94,1274273,1175621,29996,1069,"",1.08,3.09,3.07,3.05,3.48,2.97,4.12,1.13,"",0,0.0,-10,-10.2,-9,-8.8,-23,-19.7,-76529,-5.7,-96953,-7.6,17913,148.2,86,8.7
"38091","5","1012","73","0","2016","3","","Steele County, North Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",7,98,97,91,1462136,761418,30258,1180,"",1.08,3.26,3.26,3.09,4.13,2.75,4.18,1.29,"",0,0.0,-19,-16.2,-23,-19.2,-21,-18.8,-356538,-19.6,-218822,-22.3,14456,91.5,-23,-1.9
"38091","5","1012","73","0","2016","4","","Steele County, North Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",7,87,86,83,1416139,248503,9942,1277,"",1.08,2.97,3.00,2.94,3.40,1.57,3.38,1.14,"",1,16.7,-25,-22.3,-12,-12.2,-11,-11.7,-121290,-7.9,-63598,-20.4,6240,168.6,110,9.4
"38091","5","1013","73","0","2016","1","","Steele County, North Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",8,123,112,117,949782,949782,11075,623,"",2.84,2.32,2.15,2.24,1.36,1.25,1.51,0.61,"",0,0.0,3,2.5,-4,-3.4,0,0.0,-46567,-4.7,-42230,-4.3,4491,68.2,-28,-4.3
"38091","5","1013","73","0","2016","2","","Steele County, North Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",9,109,114,113,1023272,999412,11154,703,"",3.13,2.06,2.06,2.03,1.37,1.82,2.02,0.67,"",1,12.5,-10,-8.4,-9,-7.3,-18,-13.7,-170100,-14.3,-110407,-9.9,3933,54.5,-35,-4.7
"38091","5","1013","73","0","2016","3","","Steele County, North Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",9,114,116,111,1075938,854339,11425,728,"",3.15,2.12,2.18,2.12,1.57,2.86,2.62,0.73,"",1,12.5,-15,-11.6,-10,-7.9,-6,-5.1,-10257,-0.9,77387,10.0,5950,108.7,54,8.0
"38091","5","1013","73","0","2016","4","","Steele County, North Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",9,108,106,107,1024395,544896,7752,736,"",3.16,2.08,2.06,2.06,1.31,3.45,4.45,0.63,"",1,12.5,-13,-10.7,-10,-8.6,-15,-12.3,-195007,-16.0,-43726,-7.4,5271,212.5,-48,-6.1
"38091","5","102","72","0","2016","1","","Steele County, North Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,251,256,257,3181577,3145480,10841,961,"",0.54,0.60,0.62,0.61,0.71,0.75,0.31,1.16,"",-1,-2.7,-5,-2.0,2,0.8,5,2.0,13232,0.4,183477,6.2,6297,138.6,1,0.1
"38091","5","102","72","0","2016","2","","Steele County, North Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,266,276,279,3227419,2759177,10736,907,"",0.53,0.62,0.61,0.62,0.68,0.68,0.28,1.10,"",1,2.9,13,5.1,8,3.0,8,3.0,230211,7.7,242027,9.6,6621,160.9,34,3.9
"38091","5","102","72","0","2016","3","","Steele County, North Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,283,276,269,2920406,1697408,8920,814,"",0.53,0.65,0.64,0.63,0.66,0.61,0.24,1.03,"",1,2.9,12,4.4,2,0.7,12,4.7,-93574,-3.1,115546,7.3,6186,226.3,-53,-6.1
