"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05111","0","10","70","0","2016","1","","Poinsett County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",530,5091,5138,5216,42340266,25808017,491753,633,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-1.5,64,1.3,44,0.9,59,1.1,1147299,2.8,1045582,4.2,-164240,-25.0,11,1.8
"05111","0","10","70","0","2016","2","","Poinsett County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",533,5244,5271,5315,47173284,13736986,299835,688,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.9,23,0.4,-46,-0.9,15,0.3,1174356,2.6,159473,1.2,-81439,-21.4,18,2.7
"05111","0","10","70","0","2016","3","","Poinsett County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",537,4954,5228,5312,45076868,6699936,142149,671,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.1,1,0.0,-5,-0.1,33,0.6,3140898,7.5,191606,2.9,-26490,-15.7,45,7.2
"05111","0","10","70","0","2016","4","","Poinsett County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",538,5392,5318,5286,47894212,5141596,131263,691,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,81,1.5,87,1.7,110,2.1,-849228,-1.7,214024,4.3,-2491,-1.9,-25,-3.5
"05111","1","10","71","0","2016","1","","Poinsett County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,62,60,62,702244,0,0,881,"",3.60,0.61,0.59,0.60,0.58,0.00,0.00,0.97,"",0,0.0,-3,-4.6,-2,-3.2,-1,-1.6,-72393,-9.3,0,0.0,0,0.0,-60,-6.4
"05111","1","10","71","0","2016","2","","Poinsett County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,62,62,65,669119,0,0,817,"",3.61,0.60,0.60,0.62,0.52,0.00,0.00,0.85,"",0,0.0,-4,-6.1,1,1.6,1,1.6,-25307,-3.6,0,0.0,0,0.0,-22,-2.6
"05111","1","10","71","0","2016","3","","Poinsett County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,66,66,62,810862,0,0,965,"",3.61,0.67,0.64,0.59,0.58,0.00,0.00,0.92,"",0,0.0,-3,-4.3,-2,-2.9,-5,-7.5,3614,0.4,0,0.0,0,0.0,52,5.7
"05111","1","10","71","0","2016","4","","Poinsett County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,60,59,63,774857,0,0,982,"",3.63,0.57,0.57,0.60,0.57,0.00,0.00,0.99,"",0,0.0,-5,-7.7,-5,-7.8,-4,-6.0,-22284,-2.8,0,0.0,0,0.0,43,4.6
"05111","1","102","72","0","2016","1","","Poinsett County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,62,60,62,702244,0,0,881,"",3.60,0.62,0.60,0.61,0.59,0.00,0.00,0.97,"",0,0.0,-3,-4.6,-2,-3.2,-1,-1.6,-72393,-9.3,0,0.0,0,0.0,-60,-6.4
"05111","1","102","72","0","2016","2","","Poinsett County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,62,62,65,669119,0,0,817,"",3.62,0.61,0.61,0.63,0.53,0.00,0.00,0.85,"",0,0.0,-4,-6.1,1,1.6,1,1.6,-25307,-3.6,0,0.0,0,0.0,-22,-2.6
"05111","1","102","72","0","2016","3","","Poinsett County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,66,66,62,810862,0,0,965,"",3.62,0.68,0.65,0.60,0.59,0.00,0.00,0.92,"",0,0.0,-3,-4.3,-2,-2.9,-5,-7.5,3614,0.4,0,0.0,0,0.0,52,5.7
"05111","1","102","72","0","2016","4","","Poinsett County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,60,59,63,774857,0,0,982,"",3.64,0.58,0.58,0.62,0.58,0.00,0.00,0.99,"",0,0.0,-5,-7.7,-5,-7.8,-4,-6.0,-22284,-2.8,0,0.0,0,0.0,43,4.6
"05111","1","1021","73","0","2016","1","","Poinsett County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,47,49,47,514752,0,0,831,"",4.80,1.92,1.97,1.87,2.46,0.00,0.00,1.28,"",0,0.0,-2,-4.1,-1,-2.0,-4,-7.8,-82174,-13.8,0,0.0,0,0.0,-87,-9.5
"05111","1","1021","73","0","2016","2","","Poinsett County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,51,50,48,524123,0,0,812,"",4.81,2.05,1.99,1.90,2.23,0.00,0.00,1.13,"",0,0.0,2,4.1,2,4.2,-1,-2.0,8278,1.6,0,0.0,0,0.0,-3,-0.4
"05111","1","1021","73","0","2016","3","","Poinsett County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,50,48,48,600573,0,0,949,"",4.83,2.11,1.92,1.89,2.38,0.00,0.00,1.21,"",0,0.0,-1,-2.0,-2,-4.0,-1,-2.0,1102,0.2,0,0.0,0,0.0,27,2.9
"05111","1","1021","73","0","2016","4","","Poinsett County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,47,46,47,617352,0,0,1018,"",4.85,1.84,1.82,1.80,2.25,0.00,0.00,1.24,"",0,0.0,-2,-4.1,-4,-8.0,-2,-4.1,12723,2.1,0,0.0,0,0.0,75,8.0
"05111","1","1028","73","0","2016","1","","Poinsett County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,11,15,187492,0,0,1055,"",2.94,0.27,0.20,0.27,0.25,0.00,0.00,1.01,"",0,0.0,-1,-6.2,-1,-8.3,3,25.0,9781,5.5,0,0.0,0,0.0,30,2.9
"05111","1","1028","73","0","2016","2","","Poinsett County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,12,17,144996,0,0,837,"",2.96,0.20,0.21,0.30,0.18,0.00,0.00,0.77,"",0,0.0,-6,-35.3,-1,-7.7,2,13.3,-33585,-18.8,0,0.0,0,0.0,-79,-8.6
"05111","1","1028","73","0","2016","3","","Poinsett County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,18,14,210289,0,0,1011,"",2.96,0.30,0.32,0.25,0.24,0.00,0.00,0.85,"",0,0.0,-2,-11.1,0,0.0,-4,-22.2,2512,1.2,0,0.0,0,0.0,123,13.9
"05111","1","1028","73","0","2016","4","","Poinsett County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,13,16,157505,0,0,865,"",2.97,0.23,0.23,0.28,0.20,0.00,0.00,0.80,"",0,0.0,-3,-18.8,-1,-7.1,-2,-11.1,-35007,-18.2,0,0.0,0,0.0,-61,-6.6
"05111","1","48-49","74","0","2016","1","","Poinsett County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,47,49,47,514752,0,0,831,"",4.94,2.11,2.16,2.04,2.65,0.00,0.00,1.26,"",0,0.0,-2,-4.1,-1,-2.0,-4,-7.8,-82174,-13.8,0,0.0,0,0.0,-87,-9.5
"05111","1","48-49","74","0","2016","2","","Poinsett County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,51,50,48,524123,0,0,812,"",4.95,2.24,2.18,2.07,2.41,0.00,0.00,1.11,"",0,0.0,2,4.1,2,4.2,-1,-2.0,8278,1.6,0,0.0,0,0.0,-3,-0.4
"05111","1","48-49","74","0","2016","3","","Poinsett County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,50,48,48,600573,0,0,949,"",4.97,2.30,2.09,2.07,2.55,0.00,0.00,1.19,"",0,0.0,-1,-2.0,-2,-4.0,-1,-2.0,1102,0.2,0,0.0,0,0.0,27,2.9
"05111","1","48-49","74","0","2016","4","","Poinsett County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,47,46,47,617352,0,0,1018,"",4.99,2.01,1.99,1.96,2.43,0.00,0.00,1.22,"",0,0.0,-2,-4.1,-4,-8.0,-2,-4.1,12723,2.1,0,0.0,0,0.0,75,8.0
"05111","1","491","75","0","2016","1","","Poinsett County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,47,49,47,514752,0,0,831,"",4.98,2.15,2.21,2.09,2.78,0.00,0.00,1.30,"",0,0.0,-2,-4.1,-1,-2.0,-4,-7.8,-82174,-13.8,0,0.0,0,0.0,-87,-9.5
"05111","1","491","75","0","2016","2","","Poinsett County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,51,50,48,524123,0,0,812,"",4.99,2.29,2.23,2.12,2.51,0.00,0.00,1.14,"",0,0.0,2,4.1,2,4.2,-1,-2.0,8278,1.6,0,0.0,0,0.0,-3,-0.4
"05111","1","491","75","0","2016","3","","Poinsett County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,50,48,48,600573,0,0,949,"",5.00,2.35,2.14,2.11,2.67,0.00,0.00,1.21,"",0,0.0,-1,-2.0,-2,-4.0,-1,-2.0,1102,0.2,0,0.0,0,0.0,27,2.9
"05111","1","491","75","0","2016","4","","Poinsett County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,47,46,47,617352,0,0,1018,"",5.03,2.05,2.04,2.01,2.52,0.00,0.00,1.24,"",0,0.0,-2,-4.1,-4,-8.0,-2,-4.1,12723,2.1,0,0.0,0,0.0,75,8.0
"05111","1","4911","76","0","2016","1","","Poinsett County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,47,49,47,514752,0,0,831,"",4.98,2.15,2.21,2.09,2.78,0.00,0.00,1.30,"",0,0.0,-2,-4.1,-1,-2.0,-4,-7.8,-82174,-13.8,0,0.0,0,0.0,-87,-9.5
"05111","1","4911","76","0","2016","2","","Poinsett County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,51,50,48,524123,0,0,812,"",4.99,2.29,2.23,2.12,2.51,0.00,0.00,1.14,"",0,0.0,2,4.1,2,4.2,-1,-2.0,8278,1.6,0,0.0,0,0.0,-3,-0.4
"05111","1","4911","76","0","2016","3","","Poinsett County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,50,48,48,600573,0,0,949,"",5.00,2.35,2.14,2.11,2.67,0.00,0.00,1.21,"",0,0.0,-1,-2.0,-2,-4.0,-1,-2.0,1102,0.2,0,0.0,0,0.0,27,2.9
