"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48143","1","48-49","74","0","2016","4","","Erath County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,50,49,53,725342,0,0,1101,"",1.50,0.69,0.68,0.70,0.96,0.00,0.00,1.39,"",0,0.0,2,4.2,0,0.0,2,3.9,15029,2.1,0,0.0,0,0.0,-7,-0.6
"48143","1","491","75","0","2016","1","","Erath County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,46,51,50,591598,0,0,929,"",1.48,0.67,0.72,0.71,1.04,0.00,0.00,1.49,"",0,0.0,-4,-8.0,3,6.2,2,4.2,-104799,-15.0,0,0.0,0,0.0,-172,-15.6
"48143","1","491","75","0","2016","2","","Erath County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,50,51,51,622203,0,0,945,"",1.49,0.71,0.72,0.75,1.04,0.00,0.00,1.44,"",0,0.0,1,2.0,3,6.2,2,4.1,345,0.1,0,0.0,0,0.0,-38,-3.9
"48143","1","491","75","0","2016","3","","Erath County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,51,51,52,692752,0,0,1038,"",1.49,0.76,0.76,0.75,1.02,0.00,0.00,1.34,"",0,0.0,0,0.0,4,8.5,5,10.6,11242,1.6,0,0.0,0,0.0,-47,-4.3
"48143","1","491","75","0","2016","4","","Erath County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,50,49,53,725342,0,0,1101,"",1.51,0.71,0.69,0.72,1.00,0.00,0.00,1.41,"",0,0.0,2,4.2,0,0.0,2,3.9,15029,2.1,0,0.0,0,0.0,-7,-0.6
"48143","1","4911","76","0","2016","1","","Erath County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,46,51,50,591598,0,0,929,"",1.48,0.67,0.72,0.71,1.04,0.00,0.00,1.49,"",0,0.0,-4,-8.0,3,6.2,2,4.2,-104799,-15.0,0,0.0,0,0.0,-172,-15.6
"48143","1","4911","76","0","2016","2","","Erath County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,50,51,51,622203,0,0,945,"",1.49,0.71,0.72,0.75,1.04,0.00,0.00,1.44,"",0,0.0,1,2.0,3,6.2,2,4.1,345,0.1,0,0.0,0,0.0,-38,-3.9
"48143","1","4911","76","0","2016","3","","Erath County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,51,51,52,692752,0,0,1038,"",1.49,0.76,0.76,0.75,1.02,0.00,0.00,1.34,"",0,0.0,0,0.0,4,8.5,5,10.6,11242,1.6,0,0.0,0,0.0,-47,-4.3
"48143","1","4911","76","0","2016","4","","Erath County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,50,49,53,725342,0,0,1101,"",1.51,0.71,0.69,0.72,1.00,0.00,0.00,1.41,"",0,0.0,2,4.2,0,0.0,2,3.9,15029,2.1,0,0.0,0,0.0,-7,-0.6
"48143","1","49111","77","0","2016","1","","Erath County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,46,51,50,591598,0,0,929,"",1.48,0.67,0.72,0.71,1.04,0.00,0.00,1.49,"",0,0.0,-4,-8.0,3,6.2,2,4.2,-104799,-15.0,0,0.0,0,0.0,-172,-15.6
"48143","1","49111","77","0","2016","2","","Erath County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,50,51,51,622203,0,0,945,"",1.49,0.71,0.72,0.75,1.04,0.00,0.00,1.44,"",0,0.0,1,2.0,3,6.2,2,4.1,345,0.1,0,0.0,0,0.0,-38,-3.9
"48143","1","49111","77","0","2016","3","","Erath County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,51,51,52,692752,0,0,1038,"",1.49,0.76,0.76,0.75,1.02,0.00,0.00,1.34,"",0,0.0,0,0.0,4,8.5,5,10.6,11242,1.6,0,0.0,0,0.0,-47,-4.3
"48143","1","49111","77","0","2016","4","","Erath County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,50,49,53,725342,0,0,1101,"",1.51,0.71,0.69,0.72,1.00,0.00,0.00,1.41,"",0,0.0,2,4.2,0,0.0,2,3.9,15029,2.1,0,0.0,0,0.0,-7,-0.6
"48143","1","491110","78","0","2016","1","","Erath County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,46,51,50,591598,0,0,929,"",1.48,0.67,0.72,0.71,1.04,0.00,0.00,1.49,"",0,0.0,-4,-8.0,3,6.2,2,4.2,-104799,-15.0,0,0.0,0,0.0,-172,-15.6
"48143","1","491110","78","0","2016","2","","Erath County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,50,51,51,622203,0,0,945,"",1.49,0.71,0.72,0.75,1.04,0.00,0.00,1.44,"",0,0.0,1,2.0,3,6.2,2,4.1,345,0.1,0,0.0,0,0.0,-38,-3.9
"48143","1","491110","78","0","2016","3","","Erath County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,51,51,52,692752,0,0,1038,"",1.49,0.76,0.76,0.75,1.02,0.00,0.00,1.34,"",0,0.0,0,0.0,4,8.5,5,10.6,11242,1.6,0,0.0,0,0.0,-47,-4.3
"48143","1","491110","78","0","2016","4","","Erath County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,50,49,53,725342,0,0,1101,"",1.51,0.71,0.69,0.72,1.00,0.00,0.00,1.41,"",0,0.0,2,4.2,0,0.0,2,3.9,15029,2.1,0,0.0,0,0.0,-7,-0.6
"48143","1","92","74","0","2016","1","","Erath County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,27,23,22,410902,0,0,1317,"",1.40,0.16,0.13,0.13,0.18,0.00,0.00,1.29,"",0,0.0,2,8.0,-1,-4.2,-1,-4.3,-27489,-6.3,0,0.0,0,0.0,-88,-6.3
"48143","1","92","74","0","2016","2","","Erath County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,22,21,345213,0,0,1172,"",1.42,0.14,0.12,0.12,0.15,0.00,0.00,1.18,"",0,0.0,-1,-3.8,-2,-8.3,-3,-12.5,-40199,-10.4,0,0.0,0,0.0,-30,-2.5
"48143","1","92","74","0","2016","3","","Erath County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,20,18,378544,0,0,1409,"",1.41,0.14,0.12,0.10,0.15,0.00,0.00,1.20,"",0,0.0,0,0.0,-4,-16.7,-5,-21.7,-71722,-15.9,0,0.0,0,0.0,-54,-3.7
"48143","1","92","74","0","2016","4","","Erath County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,17,20,305835,0,0,1217,"",1.43,0.12,0.10,0.11,0.13,0.00,0.00,1.18,"",0,0.0,-4,-16.0,-6,-26.1,-7,-25.9,-52025,-14.5,0,0.0,0,0.0,116,10.5
"48143","1","924","75","0","2016","1","","Erath County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,14,13,217291,0,0,1114,"",3.10,1.68,1.30,1.21,1.59,0.00,0.00,1.14,"",0,0.0,4,28.6,1,7.7,1,8.3,3216,1.5,0,0.0,0,0.0,-153,-12.1
"48143","1","924","75","0","2016","2","","Erath County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,13,12,182722,0,0,1028,"",3.12,1.42,1.12,1.00,1.37,0.00,0.00,1.17,"",0,0.0,1,6.7,0,0.0,-1,-7.7,-4167,-2.2,0,0.0,0,0.0,-24,-2.3
"48143","1","924","75","0","2016","3","","Erath County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,11,10,179613,0,0,1151,"",3.12,1.26,0.93,0.84,1.06,0.00,0.00,1.05,"",0,0.0,2,15.4,-3,-21.4,-4,-28.6,-42945,-19.3,0,0.0,0,0.0,-102,-8.1
"48143","1","924","75","0","2016","4","","Erath County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,9,12,145175,0,0,985,"",3.17,1.11,0.79,1.08,1.10,0.00,0.00,1.10,"",0,0.0,-3,-18.8,-5,-35.7,-6,-33.3,-48195,-24.9,0,0.0,0,0.0,55,5.9
"48143","1","9241","76","0","2016","1","","Erath County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,14,13,217291,0,0,1114,"",3.10,1.68,1.30,1.21,1.59,0.00,0.00,1.14,"",0,0.0,4,28.6,1,7.7,1,8.3,3216,1.5,0,0.0,0,0.0,-153,-12.1
"48143","1","9241","76","0","2016","2","","Erath County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,13,12,182722,0,0,1028,"",3.12,1.42,1.12,1.00,1.37,0.00,0.00,1.17,"",0,0.0,1,6.7,0,0.0,-1,-7.7,-4167,-2.2,0,0.0,0,0.0,-24,-2.3
"48143","1","9241","76","0","2016","3","","Erath County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,11,10,179613,0,0,1151,"",3.12,1.26,0.93,0.84,1.06,0.00,0.00,1.05,"",0,0.0,2,15.4,-3,-21.4,-4,-28.6,-42945,-19.3,0,0.0,0,0.0,-102,-8.1
"48143","1","9241","76","0","2016","4","","Erath County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,9,12,145175,0,0,985,"",3.17,1.11,0.79,1.08,1.10,0.00,0.00,1.10,"",0,0.0,-3,-18.8,-5,-35.7,-6,-33.3,-48195,-24.9,0,0.0,0,0.0,55,5.9
"48143","1","92412","77","0","2016","1","","Erath County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,14,13,217291,0,0,1114,"",3.26,2.07,1.61,1.49,2.13,0.00,0.00,1.24,"",0,0.0,4,28.6,1,7.7,1,8.3,3216,1.5,0,0.0,0,0.0,-153,-12.1
"48143","1","92412","77","0","2016","2","","Erath County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,13,12,182722,0,0,1028,"",3.28,1.74,1.36,1.19,1.82,0.00,0.00,1.28,"",0,0.0,1,6.7,0,0.0,-1,-7.7,-4167,-2.2,0,0.0,0,0.0,-24,-2.3
"48143","1","92412","77","0","2016","3","","Erath County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,11,10,179613,0,0,1151,"",3.28,1.50,1.11,1.01,1.36,0.00,0.00,1.13,"",0,0.0,2,15.4,-3,-21.4,-4,-28.6,-42945,-19.3,0,0.0,0,0.0,-102,-8.1
"48143","1","92412","77","0","2016","4","","Erath County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,9,12,145175,0,0,985,"",3.34,1.34,0.97,1.32,1.44,0.00,0.00,1.19,"",0,0.0,-3,-18.8,-5,-35.7,-6,-33.3,-48195,-24.9,0,0.0,0,0.0,55,5.9
"48143","1","924120","78","0","2016","1","","Erath County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,14,13,217291,0,0,1114,"",3.26,2.07,1.61,1.49,2.13,0.00,0.00,1.24,"",0,0.0,4,28.6,1,7.7,1,8.3,3216,1.5,0,0.0,0,0.0,-153,-12.1
"48143","1","924120","78","0","2016","2","","Erath County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,13,12,182722,0,0,1028,"",3.28,1.74,1.36,1.19,1.82,0.00,0.00,1.28,"",0,0.0,1,6.7,0,0.0,-1,-7.7,-4167,-2.2,0,0.0,0,0.0,-24,-2.3
"48143","1","924120","78","0","2016","3","","Erath County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,11,10,179613,0,0,1151,"",3.28,1.50,1.11,1.01,1.36,0.00,0.00,1.13,"",0,0.0,2,15.4,-3,-21.4,-4,-28.6,-42945,-19.3,0,0.0,0,0.0,-102,-8.1
"48143","1","924120","78","0","2016","4","","Erath County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,9,12,145175,0,0,985,"",3.34,1.34,0.97,1.32,1.44,0.00,0.00,1.19,"",0,0.0,-3,-18.8,-5,-35.7,-6,-33.3,-48195,-24.9,0,0.0,0,0.0,55,5.9
"48143","1","926","75","0","2016","1","","Erath County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,155215,0,0,1990,"",1.05,0.22,0.22,0.22,0.39,0.00,0.00,1.82,"",0,0.0,-2,-25.0,-2,-25.0,-2,-25.0,-32133,-17.2,0,0.0,0,0.0,189,10.5
"48143","1","926","75","0","2016","2","","Erath County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,129681,0,0,1663,"",1.07,0.21,0.22,0.22,0.36,0.00,0.00,1.66,"",0,0.0,-2,-25.0,-2,-25.0,-2,-25.0,-32744,-20.2,0,0.0,0,0.0,101,6.5
"48143","1","926","75","0","2016","3","","Erath County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,162042,0,0,2077,"",1.07,0.23,0.23,0.22,0.39,0.00,0.00,1.73,"",0,0.0,-2,-25.0,-1,-14.3,0,0.0,-34725,-17.6,0,0.0,0,0.0,-85,-3.9
"48143","1","926","75","0","2016","4","","Erath County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,137973,0,0,1769,"",1.08,0.21,0.21,0.21,0.37,0.00,0.00,1.75,"",0,0.0,0,0.0,0,0.0,0,0.0,9247,7.2,0,0.0,0,0.0,119,7.2
"48143","1","9261","76","0","2016","1","","Erath County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,155215,0,0,1990,"",1.05,0.22,0.22,0.22,0.39,0.00,0.00,1.82,"",0,0.0,-2,-25.0,-2,-25.0,-2,-25.0,-32133,-17.2,0,0.0,0,0.0,189,10.5
"48143","1","9261","76","0","2016","2","","Erath County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,129681,0,0,1663,"",1.07,0.21,0.22,0.22,0.36,0.00,0.00,1.66,"",0,0.0,-2,-25.0,-2,-25.0,-2,-25.0,-32744,-20.2,0,0.0,0,0.0,101,6.5
"48143","1","9261","76","0","2016","3","","Erath County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,162042,0,0,2077,"",1.07,0.23,0.23,0.22,0.39,0.00,0.00,1.73,"",0,0.0,-2,-25.0,-1,-14.3,0,0.0,-34725,-17.6,0,0.0,0,0.0,-85,-3.9
"48143","1","9261","76","0","2016","4","","Erath County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,137973,0,0,1769,"",1.08,0.21,0.21,0.21,0.37,0.00,0.00,1.75,"",0,0.0,0,0.0,0,0.0,0,0.0,9247,7.2,0,0.0,0,0.0,119,7.2
"48143","1","92614","77","0","2016","1","","Erath County, Texas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,155215,0,0,1990,"",2.52,1.09,1.11,1.12,2.42,0.00,0.00,2.19,"",0,0.0,-2,-25.0,-2,-25.0,-2,-25.0,-32133,-17.2,0,0.0,0,0.0,189,10.5
"48143","1","92614","77","0","2016","2","","Erath County, Texas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,129681,0,0,1663,"",2.55,1.10,1.12,1.14,2.19,0.00,0.00,1.96,"",0,0.0,-2,-25.0,-2,-25.0,-2,-25.0,-32744,-20.2,0,0.0,0,0.0,101,6.5
