"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06043","0","10","70","0","2016","1","","Mariposa County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",479,5012,4969,4821,45881126,15922042,883331,715,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,3.5,370,8.0,396,8.7,117,2.5,6527560,16.6,1218133,8.3,56748,6.9,63,9.7
"06043","0","10","70","0","2016","2","","Mariposa County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",473,5026,5325,5852,49913705,7636989,426637,711,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.4,-12,-0.2,-98,-1.8,-56,-0.9,3172119,6.8,-929968,-10.9,-58706,-12.1,52,7.9
"06043","0","10","70","0","2016","3","","Mariposa County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",481,5841,5855,5737,57375923,4899500,275394,760,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,2.3,-16,-0.3,-133,-2.2,-209,-3.5,5116725,9.8,-1073993,-18.0,-66378,-19.4,82,12.1
"06043","0","10","70","0","2016","4","","Mariposa County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",484,5446,5212,5109,50850331,2656496,143894,744,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.6,32,0.6,151,3.0,175,3.5,3013589,6.3,236651,9.8,13795,10.6,28,3.9
"06043","1","10","71","0","2016","1","","Mariposa County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,508,518,560,8093225,0,0,1178,"",5.97,5.10,5.26,5.88,6.20,0.00,0.00,1.15,"",1,5.9,-4,-0.8,9,1.8,19,3.5,279613,3.6,0,0.0,0,0.0,24,2.1
"06043","1","10","71","0","2016","2","","Mariposa County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,601,704,866,8787259,0,0,934,"",6.10,6.11,6.76,7.52,6.42,0.00,0.00,0.94,"",1,5.9,16,2.7,22,3.2,35,4.2,344053,4.1,0,0.0,0,0.0,5,0.5
"06043","1","10","71","0","2016","3","","Mariposa County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,910,901,879,13051836,0,0,1120,"",6.39,7.83,7.77,7.80,7.34,0.00,0.00,0.94,"",2,11.8,26,2.9,26,3.0,9,1.0,478983,3.8,0,0.0,0,0.0,16,1.4
"06043","1","10","71","0","2016","4","","Mariposa County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,758,641,621,8010892,0,0,915,"",6.39,7.13,6.31,6.17,5.59,0.00,0.00,0.85,"",2,11.8,18,2.4,11,1.7,-19,-3.0,-13954,-0.2,0,0.0,0,0.0,-6,-0.7
"06043","1","102","72","0","2016","1","","Mariposa County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,508,518,560,8093225,0,0,1178,"",5.98,5.20,5.36,5.99,6.31,0.00,0.00,1.15,"",1,5.9,-4,-0.8,9,1.8,19,3.5,279613,3.6,0,0.0,0,0.0,24,2.1
"06043","1","102","72","0","2016","2","","Mariposa County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,601,704,866,8787259,0,0,934,"",6.11,6.22,6.88,7.66,6.53,0.00,0.00,0.94,"",1,5.9,16,2.7,22,3.2,35,4.2,344053,4.1,0,0.0,0,0.0,5,0.5
"06043","1","102","72","0","2016","3","","Mariposa County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,910,901,879,13051836,0,0,1120,"",6.40,7.98,7.92,7.94,7.48,0.00,0.00,0.94,"",2,11.8,26,2.9,26,3.0,9,1.0,478983,3.8,0,0.0,0,0.0,16,1.4
"06043","1","102","72","0","2016","4","","Mariposa County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,758,641,621,8010892,0,0,915,"",6.41,7.26,6.43,6.28,5.69,0.00,0.00,0.85,"",2,11.8,18,2.4,11,1.7,-19,-3.0,-13954,-0.2,0,0.0,0,0.0,-6,-0.7
"06043","1","1021","73","0","2016","1","","Mariposa County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,20,22,19,194931,0,0,737,"",5.32,0.83,0.92,0.82,0.86,0.00,0.00,1.00,"",0,0.0,-3,-13.0,-1,-4.3,-3,-13.6,-38294,-16.4,0,0.0,0,0.0,-54,-6.8
"06043","1","1021","73","0","2016","2","","Mariposa County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,20,18,21,219475,0,0,858,"",5.42,0.84,0.71,0.75,0.88,0.00,0.00,1.15,"",0,0.0,-4,-16.7,-4,-18.2,-1,-4.5,16209,8.0,0,0.0,0,0.0,168,24.3
"06043","1","1021","73","0","2016","3","","Mariposa County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,18,19,21,252081,0,0,1003,"",5.39,0.64,0.68,0.77,0.79,0.00,0.00,1.13,"",0,0.0,-4,-18.2,-2,-9.5,1,5.0,15949,6.8,0,0.0,0,0.0,138,16.0
"06043","1","1021","73","0","2016","4","","Mariposa County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,19,20,21,266952,0,0,1027,"",5.39,0.73,0.81,0.83,0.92,0.00,0.00,1.16,"",0,0.0,-2,-9.5,-1,-4.8,0,0.0,25941,10.8,0,0.0,0,0.0,144,16.3
"06043","1","1026","73","0","2016","1","","Mariposa County, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,471,480,524,7603951,0,0,1190,"",25.49,278.68,284.90,316.27,557.28,0.00,0.00,1.90,"",0,0.0,0,0.0,12,2.6,22,4.4,345110,4.8,0,0.0,0,0.0,28,2.4
