"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39031","0","10","70","0","2016","1","","Coshocton County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",718,10178,10263,10357,94691148,46385969,1337858,710,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.4,231,2.3,232,2.3,113,1.1,-7756348,-7.6,-3343632,-6.7,-411857,-23.5,-72,-9.2
"39031","0","10","70","0","2016","2","","Coshocton County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",722,10307,10292,10335,94239942,14753968,329428,703,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.8,-258,-2.4,-776,-7.0,-1226,-10.6,-19219443,-16.9,-8128169,-35.5,-720538,-68.6,-86,-10.9
"39031","0","10","70","0","2016","3","","Coshocton County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",721,10348,10277,10455,95323879,8300906,204614,708,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,1.1,-1407,-12.0,-1627,-13.7,-1369,-11.6,-49383375,-34.1,-7554308,-47.6,-640071,-75.8,-233,-24.8
"39031","0","10","70","0","2016","4","","Coshocton County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",729,10360,10166,10113,93685084,6221767,148019,706,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.8,-1379,-11.7,-801,-7.3,-256,-2.5,-36233160,-27.9,-1279282,-17.1,-103603,-41.2,-200,-22.1
"39031","1","10","71","0","2016","1","","Coshocton County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,79,72,76,878934,0,0,894,"",2.21,0.39,0.35,0.37,0.33,0.00,0.00,0.88,"",0,0.0,8,11.3,6,9.1,6,8.6,-35995,-3.9,0,0.0,0,0.0,-126,-12.4
"39031","1","10","71","0","2016","2","","Coshocton County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,77,74,74,852023,0,0,874,"",2.22,0.38,0.37,0.36,0.33,0.00,0.00,0.89,"",0,0.0,12,18.5,6,8.8,3,4.2,16939,2.0,0,0.0,0,0.0,-71,-7.5
"39031","1","10","71","0","2016","3","","Coshocton County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,73,75,80,1016569,0,0,1029,"",2.24,0.35,0.37,0.39,0.34,0.00,0.00,0.93,"",0,0.0,2,2.8,4,5.6,2,2.6,38162,3.9,0,0.0,0,0.0,3,0.3
"39031","1","10","71","0","2016","4","","Coshocton County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,76,76,78,1037251,0,0,1041,"",2.23,0.38,0.38,0.39,0.39,0.00,0.00,1.02,"",0,0.0,0,0.0,4,5.6,3,4.0,26297,2.6,0,0.0,0,0.0,-5,-0.5
"39031","1","102","72","0","2016","1","","Coshocton County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,79,72,76,878934,0,0,894,"",2.22,0.40,0.36,0.38,0.33,0.00,0.00,0.88,"",0,0.0,8,11.3,6,9.1,6,8.6,-35995,-3.9,0,0.0,0,0.0,-126,-12.4
"39031","1","102","72","0","2016","2","","Coshocton County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,77,74,74,852023,0,0,874,"",2.23,0.39,0.37,0.37,0.34,0.00,0.00,0.89,"",0,0.0,12,18.5,6,8.8,3,4.2,16939,2.0,0,0.0,0,0.0,-71,-7.5
"39031","1","102","72","0","2016","3","","Coshocton County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,73,75,80,1016569,0,0,1029,"",2.25,0.36,0.38,0.40,0.35,0.00,0.00,0.93,"",0,0.0,2,2.8,4,5.6,2,2.6,38162,3.9,0,0.0,0,0.0,3,0.3
