"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37047","0","10","70","0","2016","1","","Columbus County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1089,15323,15441,15535,127774788,83520678,1160181,637,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-21,-1.9,32,0.2,293,1.9,298,2.0,3215264,2.6,2836138,3.5,-301774,-20.6,8,1.3
"37047","0","10","70","0","2016","2","","Columbus County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1089,15543,15772,15855,131017375,60341848,897970,641,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-19,-1.7,301,2.0,399,2.6,292,1.9,8332219,6.8,3217593,5.6,-247480,-21.6,28,4.6
"37047","0","10","70","0","2016","3","","Columbus County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1065,15237,15340,15495,131238645,41299307,647913,657,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-32,-2.9,61,0.4,166,1.1,-243,-1.5,7237299,5.8,2806572,7.3,-140651,-17.8,36,5.8
"37047","0","10","70","0","2016","4","","Columbus County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1071,15397,15572,15477,136296116,29310926,455707,677,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-49,-4.4,-607,-3.8,-270,-1.7,-217,-1.4,-2880670,-2.1,295467,1.0,-134436,-22.8,1,0.1
"37047","1","10","71","0","2016","1","","Columbus County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,124,123,122,1490329,0,0,932,"",2.63,0.41,0.40,0.40,0.41,0.00,0.00,1.02,"",0,0.0,2,1.6,5,4.2,1,0.8,-177005,-10.6,0,0.0,0,0.0,-134,-12.6
"37047","1","10","71","0","2016","2","","Columbus County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,121,121,123,1410196,0,0,892,"",2.65,0.40,0.39,0.39,0.39,0.00,0.00,0.99,"",0,0.0,0,0.0,7,6.1,9,7.9,-46722,-3.2,0,0.0,0,0.0,-71,-7.4
"37047","1","10","71","0","2016","3","","Columbus County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,123,124,120,1668143,0,0,1049,"",2.73,0.41,0.41,0.39,0.41,0.00,0.00,1.02,"",0,0.0,3,2.5,0,0.0,-6,-4.8,-37726,-2.2,0,0.0,0,0.0,-15,-1.4
"37047","1","10","71","0","2016","4","","Columbus County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,121,130,126,1650349,0,0,1010,"",2.74,0.40,0.43,0.41,0.43,0.00,0.00,1.04,"",0,0.0,1,0.8,9,7.4,3,2.4,38637,2.4,0,0.0,0,0.0,-12,-1.2
"37047","1","102","72","0","2016","1","","Columbus County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,124,123,122,1490329,0,0,932,"",2.63,0.41,0.41,0.40,0.42,0.00,0.00,1.02,"",0,0.0,2,1.6,5,4.2,1,0.8,-177005,-10.6,0,0.0,0,0.0,-134,-12.6
"37047","1","102","72","0","2016","2","","Columbus County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,121,121,123,1410196,0,0,892,"",2.66,0.40,0.40,0.40,0.40,0.00,0.00,0.99,"",0,0.0,0,0.0,7,6.1,9,7.9,-46722,-3.2,0,0.0,0,0.0,-71,-7.4
"37047","1","102","72","0","2016","3","","Columbus County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,123,124,120,1668143,0,0,1049,"",2.74,0.41,0.42,0.40,0.42,0.00,0.00,1.02,"",0,0.0,3,2.5,0,0.0,-6,-4.8,-37726,-2.2,0,0.0,0,0.0,-15,-1.4
"37047","1","102","72","0","2016","4","","Columbus County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,121,130,126,1650349,0,0,1010,"",2.74,0.41,0.44,0.42,0.44,0.00,0.00,1.04,"",0,0.0,1,0.8,9,7.4,3,2.4,38637,2.4,0,0.0,0,0.0,-12,-1.2
"37047","1","1021","73","0","2016","1","","Columbus County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,91,91,90,981195,0,0,832,"",4.09,1.24,1.22,1.20,1.55,0.00,0.00,1.27,"",0,0.0,4,4.6,6,7.1,4,4.7,-125834,-11.4,0,0.0,0,0.0,-158,-16.0
"37047","1","1021","73","0","2016","2","","Columbus County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,90,92,93,988266,0,0,829,"",4.12,1.22,1.23,1.23,1.51,0.00,0.00,1.23,"",0,0.0,1,1.1,9,10.8,10,12.0,9168,0.9,0,0.0,0,0.0,-57,-6.4
"37047","1","1021","73","0","2016","3","","Columbus County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,89,90,89,1128021,0,0,971,"",4.26,1.22,1.22,1.20,1.54,0.00,0.00,1.27,"",0,0.0,1,1.1,-2,-2.2,-2,-2.2,-38269,-3.3,0,0.0,0,0.0,-22,-2.2
"37047","1","1021","73","0","2016","4","","Columbus County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,90,97,92,1212537,0,0,1003,"",4.27,1.23,1.31,1.20,1.56,0.00,0.00,1.25,"",0,0.0,1,1.1,6,6.6,-1,-1.1,34064,2.9,0,0.0,0,0.0,7,0.7
"37047","1","1028","73","0","2016","1","","Columbus County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,33,32,32,509134,0,0,1211,"",1.43,0.20,0.19,0.19,0.22,0.00,0.00,1.15,"",0,0.0,-2,-5.7,-1,-3.0,-3,-8.6,-51171,-9.1,0,0.0,0,0.0,-44,-3.5
"37047","1","1028","73","0","2016","2","","Columbus County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,31,29,30,421930,0,0,1082,"",1.45,0.19,0.17,0.18,0.19,0.00,0.00,1.07,"",0,0.0,-1,-3.1,-2,-6.5,-1,-3.2,-55890,-11.7,0,0.0,0,0.0,-91,-7.8
"37047","1","1028","73","0","2016","3","","Columbus County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,34,34,31,540122,0,0,1259,"",1.49,0.21,0.21,0.19,0.22,0.00,0.00,1.08,"",0,0.0,2,6.2,2,6.2,-4,-11.4,543,0.1,0,0.0,0,0.0,1,0.1
"37047","1","1028","73","0","2016","4","","Columbus County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,31,33,34,437812,0,0,1031,"",1.49,0.19,0.20,0.21,0.19,0.00,0.00,0.97,"",0,0.0,0,0.0,3,10.0,4,13.3,4573,1.1,0,0.0,0,0.0,-68,-6.2
"37047","1","48-49","74","0","2016","1","","Columbus County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,91,91,90,981195,0,0,832,"",4.21,1.36,1.34,1.31,1.67,0.00,0.00,1.25,"",0,0.0,4,4.6,6,7.1,4,4.7,-125834,-11.4,0,0.0,0,0.0,-158,-16.0
"37047","1","48-49","74","0","2016","2","","Columbus County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,90,92,93,988266,0,0,829,"",4.24,1.33,1.34,1.35,1.63,0.00,0.00,1.22,"",0,0.0,1,1.1,9,10.8,10,12.0,9168,0.9,0,0.0,0,0.0,-57,-6.4
"37047","1","48-49","74","0","2016","3","","Columbus County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,89,90,89,1128021,0,0,971,"",4.38,1.33,1.34,1.32,1.65,0.00,0.00,1.24,"",0,0.0,1,1.1,-2,-2.2,-2,-2.2,-38269,-3.3,0,0.0,0,0.0,-22,-2.2
"37047","1","48-49","74","0","2016","4","","Columbus County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,90,97,92,1212537,0,0,1003,"",4.39,1.35,1.43,1.31,1.68,0.00,0.00,1.23,"",0,0.0,1,1.1,6,6.6,-1,-1.1,34064,2.9,0,0.0,0,0.0,7,0.7
"37047","1","491","75","0","2016","1","","Columbus County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,91,91,90,981195,0,0,832,"",4.24,1.39,1.37,1.34,1.76,0.00,0.00,1.29,"",0,0.0,4,4.6,6,7.1,4,4.7,-125834,-11.4,0,0.0,0,0.0,-158,-16.0
"37047","1","491","75","0","2016","2","","Columbus County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,90,92,93,988266,0,0,829,"",4.27,1.36,1.37,1.38,1.71,0.00,0.00,1.24,"",0,0.0,1,1.1,9,10.8,10,12.0,9168,0.9,0,0.0,0,0.0,-57,-6.4
"37047","1","491","75","0","2016","3","","Columbus County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,89,90,89,1128021,0,0,971,"",4.41,1.36,1.37,1.34,1.72,0.00,0.00,1.27,"",0,0.0,1,1.1,-2,-2.2,-2,-2.2,-38269,-3.3,0,0.0,0,0.0,-22,-2.2
"37047","1","491","75","0","2016","4","","Columbus County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,90,97,92,1212537,0,0,1003,"",4.42,1.38,1.47,1.34,1.74,0.00,0.00,1.25,"",0,0.0,1,1.1,6,6.6,-1,-1.1,34064,2.9,0,0.0,0,0.0,7,0.7
"37047","1","4911","76","0","2016","1","","Columbus County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,91,91,90,981195,0,0,832,"",4.24,1.39,1.37,1.34,1.76,0.00,0.00,1.29,"",0,0.0,4,4.6,6,7.1,4,4.7,-125834,-11.4,0,0.0,0,0.0,-158,-16.0
"37047","1","4911","76","0","2016","2","","Columbus County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,90,92,93,988266,0,0,829,"",4.27,1.36,1.37,1.38,1.71,0.00,0.00,1.24,"",0,0.0,1,1.1,9,10.8,10,12.0,9168,0.9,0,0.0,0,0.0,-57,-6.4
"37047","1","4911","76","0","2016","3","","Columbus County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,89,90,89,1128021,0,0,971,"",4.41,1.36,1.37,1.34,1.72,0.00,0.00,1.27,"",0,0.0,1,1.1,-2,-2.2,-2,-2.2,-38269,-3.3,0,0.0,0,0.0,-22,-2.2
"37047","1","4911","76","0","2016","4","","Columbus County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,90,97,92,1212537,0,0,1003,"",4.42,1.38,1.47,1.34,1.74,0.00,0.00,1.25,"",0,0.0,1,1.1,6,6.6,-1,-1.1,34064,2.9,0,0.0,0,0.0,7,0.7
"37047","1","49111","77","0","2016","1","","Columbus County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,91,91,90,981195,0,0,832,"",4.24,1.39,1.37,1.34,1.76,0.00,0.00,1.29,"",0,0.0,4,4.6,6,7.1,4,4.7,-125834,-11.4,0,0.0,0,0.0,-158,-16.0
"37047","1","49111","77","0","2016","2","","Columbus County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,90,92,93,988266,0,0,829,"",4.27,1.36,1.37,1.38,1.71,0.00,0.00,1.24,"",0,0.0,1,1.1,9,10.8,10,12.0,9168,0.9,0,0.0,0,0.0,-57,-6.4
"37047","1","49111","77","0","2016","3","","Columbus County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,89,90,89,1128021,0,0,971,"",4.41,1.36,1.37,1.34,1.72,0.00,0.00,1.27,"",0,0.0,1,1.1,-2,-2.2,-2,-2.2,-38269,-3.3,0,0.0,0,0.0,-22,-2.2
"37047","1","49111","77","0","2016","4","","Columbus County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,90,97,92,1212537,0,0,1003,"",4.42,1.38,1.47,1.34,1.74,0.00,0.00,1.25,"",0,0.0,1,1.1,6,6.6,-1,-1.1,34064,2.9,0,0.0,0,0.0,7,0.7
"37047","1","491110","78","0","2016","1","","Columbus County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,91,91,90,981195,0,0,832,"",4.24,1.39,1.37,1.34,1.76,0.00,0.00,1.29,"",0,0.0,4,4.6,6,7.1,4,4.7,-125834,-11.4,0,0.0,0,0.0,-158,-16.0
"37047","1","491110","78","0","2016","2","","Columbus County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,90,92,93,988266,0,0,829,"",4.27,1.36,1.37,1.38,1.71,0.00,0.00,1.24,"",0,0.0,1,1.1,9,10.8,10,12.0,9168,0.9,0,0.0,0,0.0,-57,-6.4
