"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"35031","0","10","70","0","2016","1","","Mckinley County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1264,20493,20607,20662,159304037,81201858,1988600,595,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",41,3.4,-11,-0.1,31,0.2,81,0.4,3818713,2.5,712336,0.9,-36405,-1.8,13,2.2
"35031","0","10","70","0","2016","2","","Mckinley County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1281,20949,21009,20733,178222455,71251668,1779389,656,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",43,3.5,62,0.3,40,0.2,-289,-1.4,5135331,3.0,969685,1.4,-8348,-0.5,21,3.3
"35031","0","10","70","0","2016","3","","Mckinley County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1267,19042,20655,20836,170449300,55647322,1293545,650,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.4,188,1.0,218,1.1,272,1.3,11255373,7.1,3750576,7.2,8027,0.6,36,5.9
"35031","0","10","70","0","2016","4","","Mckinley County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1274,20897,20848,21094,174209950,42504475,613086,640,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,1.4,202,1.0,53,0.3,357,1.7,-3960298,-2.2,-723081,-1.7,-444854,-42.0,-21,-3.2
"35031","1","10","71","0","2016","1","","Mckinley County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,2447,2466,2471,38127290,0,0,1192,"",4.15,6.01,6.04,6.06,8.41,0.00,0.00,1.39,"",-2,-5.7,20,0.8,42,1.7,27,1.1,4562737,13.6,0,0.0,0,0.0,130,12.2
"35031","1","10","71","0","2016","2","","Mckinley County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,2484,2492,2487,35679518,0,0,1103,"",4.26,6.06,6.06,6.10,7.30,0.00,0.00,1.20,"",0,0.0,9,0.4,6,0.2,20,0.8,612842,1.7,0,0.0,0,0.0,14,1.3
"35031","1","10","71","0","2016","3","","Mckinley County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,2113,2503,2527,41387777,0,0,1337,"",4.34,5.58,6.12,6.17,7.83,0.00,0.00,1.31,"",1,3.0,28,1.3,31,1.3,45,1.8,1425821,3.6,0,0.0,0,0.0,27,2.1
"35031","1","10","71","0","2016","4","","Mckinley County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,2511,2499,2514,41758393,0,0,1281,"",4.47,6.16,6.15,6.05,8.50,0.00,0.00,1.39,"",2,6.1,54,2.2,38,1.5,37,1.5,1402143,3.5,0,0.0,0,0.0,22,1.7
"35031","1","102","72","0","2016","1","","Mckinley County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,2447,2466,2471,38127290,0,0,1192,"",4.16,6.12,6.15,6.16,8.56,0.00,0.00,1.39,"",-2,-5.7,20,0.8,42,1.7,27,1.1,4562737,13.6,0,0.0,0,0.0,130,12.2
"35031","1","102","72","0","2016","2","","Mckinley County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,2484,2492,2487,35679518,0,0,1103,"",4.26,6.17,6.17,6.21,7.43,0.00,0.00,1.20,"",0,0.0,9,0.4,6,0.2,20,0.8,612842,1.7,0,0.0,0,0.0,14,1.3
