"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47155","0","10","70","0","2016","1","","Sevier County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2639,41654,40369,43278,284339196,174048933,3144073,524,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",59,2.3,1973,5.0,1996,5.2,2525,6.2,21407395,8.1,7996052,4.8,-307019,-8.9,13,2.5
"47155","0","10","70","0","2016","2","","Sevier County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2643,46228,47220,48928,345109795,102104399,2327019,559,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",52,2.0,2375,5.4,2065,4.6,1789,3.8,30529590,9.7,-4892251,-4.6,-178610,-7.1,26,4.9
"47155","0","10","70","0","2016","3","","Sevier County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2684,47531,46862,46722,339997067,67478865,1504930,556,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",86,3.3,1706,3.7,1590,3.5,1106,2.4,26589558,8.5,-6578402,-8.9,-251913,-14.3,27,5.1
"47155","0","10","70","0","2016","4","","Sevier County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2709,46254,46361,45846,368059146,44247013,813312,613,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",74,2.8,1530,3.4,1897,4.3,1697,3.8,4924391,1.4,-5209868,-10.5,-174869,-17.7,-15,-2.4
"47155","1","10","71","0","2016","1","","Sevier County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,307,311,317,4726683,0,0,1167,"",0.60,0.37,0.39,0.37,0.58,0.00,0.00,1.55,"",-1,-9.1,18,6.2,20,6.9,15,5.0,122717,2.7,0,0.0,0,0.0,-38,-3.2
"47155","1","10","71","0","2016","2","","Sevier County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,324,347,364,4587605,0,0,1023,"",0.61,0.36,0.38,0.38,0.48,0.00,0.00,1.31,"",0,0.0,-1,-0.3,12,3.6,17,4.9,108065,2.4,0,0.0,0,0.0,-4,-0.4
"47155","1","10","71","0","2016","3","","Sevier County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,365,363,363,5757194,0,0,1218,"",0.60,0.39,0.39,0.40,0.55,0.00,0.00,1.40,"",0,0.0,4,1.1,2,0.6,-3,-0.8,26759,0.5,0,0.0,0,0.0,3,0.2
"47155","1","10","71","0","2016","4","","Sevier County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,351,321,324,5065702,0,0,1174,"",0.54,0.39,0.36,0.36,0.49,0.00,0.00,1.33,"",-1,-10.0,17,5.1,2,0.6,1,0.3,416484,9.0,0,0.0,0,0.0,75,6.8
"47155","1","102","72","0","2016","1","","Sevier County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,307,311,317,4726683,0,0,1167,"",0.60,0.38,0.40,0.38,0.59,0.00,0.00,1.55,"",-1,-9.1,18,6.2,20,6.9,15,5.0,122717,2.7,0,0.0,0,0.0,-38,-3.2
"47155","1","102","72","0","2016","2","","Sevier County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,324,347,364,4587605,0,0,1023,"",0.61,0.36,0.38,0.39,0.49,0.00,0.00,1.31,"",0,0.0,-1,-0.3,12,3.6,17,4.9,108065,2.4,0,0.0,0,0.0,-4,-0.4
"47155","1","102","72","0","2016","3","","Sevier County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,365,363,363,5757194,0,0,1218,"",0.60,0.39,0.40,0.40,0.56,0.00,0.00,1.40,"",0,0.0,4,1.1,2,0.6,-3,-0.8,26759,0.5,0,0.0,0,0.0,3,0.2
"47155","1","102","72","0","2016","4","","Sevier County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,351,321,324,5065702,0,0,1174,"",0.54,0.40,0.36,0.36,0.50,0.00,0.00,1.33,"",-1,-10.0,17,5.1,2,0.6,1,0.3,416484,9.0,0,0.0,0,0.0,75,6.8
"47155","1","1021","73","0","2016","1","","Sevier County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,128,123,123,1470807,0,0,908,"",0.60,0.64,0.63,0.59,1.05,0.00,0.00,1.69,"",0,0.0,7,5.8,6,5.1,5,4.2,-200858,-12.0,0,0.0,0,0.0,-176,-16.2
"47155","1","1021","73","0","2016","2","","Sevier County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,125,122,125,1485413,0,0,921,"",0.61,0.57,0.54,0.54,0.86,0.00,0.00,1.57,"",0,0.0,3,2.5,9,8.0,13,11.6,30408,2.1,0,0.0,0,0.0,-47,-4.9
