"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49029","0","10","70","0","2016","1","","Morgan County, Utah","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",309,2043,2080,2051,19222530,14324599,77780,718,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,6.9,72,3.7,107,5.4,60,3.0,522039,2.8,887838,6.6,-28211,-26.6,-9,-1.2
"49029","0","10","70","0","2016","2","","Morgan County, Utah","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",315,2105,2149,2118,18823885,10396895,66787,682,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,7.1,63,3.1,67,3.2,-10,-0.5,784341,4.3,469398,4.7,-26336,-28.3,16,2.4
"49029","0","10","70","0","2016","3","","Morgan County, Utah","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",327,2094,2201,2193,19499652,7345676,56251,694,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",29,9.7,41,2.0,87,4.1,91,4.3,1264451,6.9,500088,7.3,-13385,-19.2,23,3.4
"49029","0","10","70","0","2016","4","","Morgan County, Utah","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",329,2169,2176,2153,20055664,5487805,39515,712,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,7.2,38,1.8,72,3.4,53,2.5,687331,3.5,360500,7.0,-8990,-18.5,6,0.8
"49029","1","10","71","0","2016","1","","Morgan County, Utah","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,12,11,13,127605,0,0,818,"",0.51,0.30,0.27,0.32,0.23,0.00,0.00,0.79,"",0,0.0,1,9.1,0,0.0,1,8.3,-8456,-6.2,0,0.0,0,0.0,-105,-11.4
"49029","1","10","71","0","2016","2","","Morgan County, Utah","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,11,13,13,123571,0,0,771,"",0.51,0.27,0.31,0.31,0.24,0.00,0.00,0.81,"",0,0.0,0,0.0,2,18.2,2,18.2,8116,7.0,0,0.0,0,0.0,-36,-4.5
"49029","1","10","71","0","2016","3","","Morgan County, Utah","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,13,12,13,142303,0,0,864,"",0.49,0.31,0.28,0.30,0.24,0.00,0.00,0.79,"",0,0.0,2,18.2,2,20.0,3,30.0,877,0.6,0,0.0,0,0.0,-189,-17.9
"49029","1","10","71","0","2016","4","","Morgan County, Utah","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,13,13,11,153987,0,0,960,"",0.49,0.31,0.31,0.26,0.27,0.00,0.00,0.94,"",0,0.0,2,18.2,3,30.0,0,0.0,-5917,-3.7,0,0.0,0,0.0,-193,-16.7
"49029","1","102","72","0","2016","1","","Morgan County, Utah","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,12,11,13,127605,0,0,818,"",0.52,0.30,0.27,0.33,0.24,0.00,0.00,0.79,"",0,0.0,1,9.1,0,0.0,1,8.3,-8456,-6.2,0,0.0,0,0.0,-105,-11.4
"49029","1","102","72","0","2016","2","","Morgan County, Utah","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,11,13,13,123571,0,0,771,"",0.51,0.27,0.31,0.32,0.24,0.00,0.00,0.81,"",0,0.0,0,0.0,2,18.2,2,18.2,8116,7.0,0,0.0,0,0.0,-36,-4.5
