"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53001","0","10","70","0","2016","1","","Adams County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",848,6742,6979,7269,61541237,42112747,549692,677,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-1.2,11,0.2,149,2.2,61,0.8,-395660,-0.6,-342182,-0.8,-77149,-12.3,-11,-1.6
"53001","0","10","70","0","2016","2","","Adams County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",842,7935,8286,8653,73850369,51899962,734932,685,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-1.5,282,3.7,309,3.9,170,2.0,2924087,4.1,2781772,5.7,-33415,-4.3,6,0.9
"53001","0","10","70","0","2016","3","","Adams County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",852,9126,9102,8726,83876780,53174241,735365,718,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.6,106,1.2,189,2.1,105,1.2,5772961,7.4,3287937,6.6,-47509,-6.1,39,5.7
"53001","0","10","70","0","2016","4","","Adams County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",850,8349,7657,6993,78589086,35485104,491580,789,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,1.2,285,3.5,253,3.4,-210,-2.9,3443030,4.6,2086600,6.2,-32372,-6.2,24,3.1
"53001","1","10","71","0","2016","1","","Adams County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,36,35,35,413747,0,0,901,"",1.31,0.27,0.25,0.24,0.24,0.00,0.00,0.93,"",0,0.0,8,28.6,5,16.7,2,6.1,-4081,-1.0,0,0.0,0,0.0,-159,-15.0
"53001","1","10","71","0","2016","2","","Adams County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,34,38,44,410127,0,0,816,"",1.33,0.22,0.23,0.26,0.20,0.00,0.00,0.85,"",0,0.0,4,13.3,1,2.7,6,15.8,6924,1.7,0,0.0,0,0.0,-70,-7.9
"53001","1","10","71","0","2016","3","","Adams County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,36,42,38,518826,0,0,1032,"",1.33,0.20,0.23,0.22,0.20,0.00,0.00,0.92,"",0,0.0,0,0.0,5,13.5,1,2.7,6961,1.4,0,0.0,0,0.0,-42,-3.9
"53001","1","10","71","0","2016","4","","Adams County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,36,38,33,433190,0,0,934,"",1.34,0.22,0.25,0.24,0.20,0.00,0.00,0.82,"",0,0.0,1,2.9,4,11.8,-5,-13.2,-1408,-0.3,0,0.0,0,0.0,-3,-0.3
"53001","1","102","72","0","2016","1","","Adams County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,36,35,35,413747,0,0,901,"",1.31,0.27,0.26,0.25,0.24,0.00,0.00,0.93,"",0,0.0,8,28.6,5,16.7,2,6.1,-4081,-1.0,0,0.0,0,0.0,-159,-15.0
"53001","1","102","72","0","2016","2","","Adams County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,34,38,44,410127,0,0,816,"",1.34,0.22,0.24,0.26,0.21,0.00,0.00,0.85,"",0,0.0,4,13.3,1,2.7,6,15.8,6924,1.7,0,0.0,0,0.0,-70,-7.9
"53001","1","102","72","0","2016","3","","Adams County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,36,42,38,518826,0,0,1032,"",1.33,0.20,0.24,0.23,0.20,0.00,0.00,0.92,"",0,0.0,0,0.0,5,13.5,1,2.7,6961,1.4,0,0.0,0,0.0,-42,-3.9
"53001","1","102","72","0","2016","4","","Adams County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,36,38,33,433190,0,0,934,"",1.34,0.23,0.26,0.24,0.20,0.00,0.00,0.82,"",0,0.0,1,2.9,4,11.8,-5,-13.2,-1408,-0.3,0,0.0,0,0.0,-3,-0.3
