"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27135","1","102","72","0","2016","3","","Roseau County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,94,95,96,1859752,0,0,1506,"",4.35,0.61,0.61,0.61,0.78,0.00,0.00,1.27,"",-1,-7.7,-5,-5.1,-1,-1.0,-7,-6.8,-103842,-5.3,0,0.0,0,0.0,-15,-1.0
"27135","1","102","72","0","2016","4","","Roseau County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,92,90,94,1620394,0,0,1355,"",3.99,0.60,0.58,0.60,0.67,0.00,0.00,1.14,"",-1,-8.3,-9,-8.9,-9,-9.1,-4,-4.1,-79620,-4.7,0,0.0,0,0.0,39,3.0
"27135","1","1021","73","0","2016","1","","Roseau County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,34,29,33,308591,0,0,742,"",4.31,0.87,0.74,0.85,0.70,0.00,0.00,0.85,"",-1,-14.3,-1,-2.9,-4,-12.1,-3,-8.3,-55258,-15.2,0,0.0,0,0.0,-65,-8.1
"27135","1","1021","73","0","2016","2","","Roseau County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,31,33,34,306753,0,0,722,"",4.33,0.81,0.84,0.86,0.77,0.00,0.00,0.92,"",-1,-14.3,-1,-3.1,0,0.0,0,0.0,10282,3.5,0,0.0,0,0.0,31,4.5
"27135","1","1021","73","0","2016","3","","Roseau County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,31,35,34,355386,0,0,820,"",4.35,0.81,0.92,0.88,0.81,0.00,0.00,0.93,"",-1,-14.3,-5,-13.9,2,6.1,-3,-8.1,842,0.2,0,0.0,0,0.0,48,6.2
"27135","1","1021","73","0","2016","4","","Roseau County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,34,32,34,342278,0,0,790,"",3.63,0.89,0.84,0.85,0.69,0.00,0.00,0.80,"",-1,-16.7,-3,-8.1,-2,-5.9,1,3.0,-18756,-5.2,0,0.0,0,0.0,-11,-1.4
"27135","1","1028","73","0","2016","1","","Roseau County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,65,64,63,1536413,0,0,1847,"",5.28,0.74,0.73,0.73,0.96,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,1,1.6,-18339,-1.2,0,0.0,0,0.0,-31,-1.7
"27135","1","1028","73","0","2016","2","","Roseau County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,65,65,61,1262469,0,0,1525,"",5.32,0.75,0.74,0.69,0.94,0.00,0.00,1.29,"",0,0.0,1,1.6,-3,-4.4,-6,-9.0,-41431,-3.2,0,0.0,0,0.0,13,0.9
"27135","1","1028","73","0","2016","3","","Roseau County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,63,60,62,1504366,0,0,1877,"",5.33,0.73,0.70,0.72,1.00,0.00,0.00,1.40,"",0,0.0,0,0.0,-3,-4.8,-4,-6.1,-104684,-6.5,0,0.0,0,0.0,-57,-2.9
"27135","1","1028","73","0","2016","4","","Roseau County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,58,58,60,1278116,0,0,1676,"",5.33,0.68,0.68,0.70,0.88,0.00,0.00,1.29,"",0,0.0,-6,-9.4,-7,-10.8,-5,-7.7,-60864,-4.5,0,0.0,0,0.0,83,5.2
"27135","1","48-49","74","0","2016","1","","Roseau County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,34,29,33,308591,0,0,742,"",4.43,0.95,0.81,0.93,0.75,0.00,0.00,0.83,"",-1,-14.3,-1,-2.9,-4,-12.1,-3,-8.3,-55258,-15.2,0,0.0,0,0.0,-65,-8.1
"27135","1","48-49","74","0","2016","2","","Roseau County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,31,33,34,306753,0,0,722,"",4.46,0.88,0.92,0.94,0.83,0.00,0.00,0.90,"",-1,-14.3,-1,-3.1,0,0.0,0,0.0,10282,3.5,0,0.0,0,0.0,31,4.5
"27135","1","48-49","74","0","2016","3","","Roseau County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,31,35,34,355386,0,0,820,"",4.48,0.89,1.00,0.96,0.86,0.00,0.00,0.91,"",-1,-14.3,-5,-13.9,2,6.1,-3,-8.1,842,0.2,0,0.0,0,0.0,48,6.2
"27135","1","48-49","74","0","2016","4","","Roseau County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,32,34,342278,0,0,790,"",3.73,0.97,0.91,0.93,0.74,0.00,0.00,0.79,"",-1,-16.7,-3,-8.1,-2,-5.9,1,3.0,-18756,-5.2,0,0.0,0,0.0,-11,-1.4
"27135","1","491","75","0","2016","1","","Roseau County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,34,29,33,308591,0,0,742,"",4.47,0.98,0.83,0.95,0.79,0.00,0.00,0.86,"",-1,-14.3,-1,-2.9,-4,-12.1,-3,-8.3,-55258,-15.2,0,0.0,0,0.0,-65,-8.1
"27135","1","491","75","0","2016","2","","Roseau County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,31,33,34,306753,0,0,722,"",4.49,0.90,0.94,0.96,0.87,0.00,0.00,0.92,"",-1,-14.3,-1,-3.1,0,0.0,0,0.0,10282,3.5,0,0.0,0,0.0,31,4.5
"27135","1","491","75","0","2016","3","","Roseau County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,31,35,34,355386,0,0,820,"",4.51,0.91,1.02,0.98,0.90,0.00,0.00,0.93,"",-1,-14.3,-5,-13.9,2,6.1,-3,-8.1,842,0.2,0,0.0,0,0.0,48,6.2
"27135","1","491","75","0","2016","4","","Roseau County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,32,34,342278,0,0,790,"",3.76,0.99,0.93,0.95,0.77,0.00,0.00,0.81,"",-1,-16.7,-3,-8.1,-2,-5.9,1,3.0,-18756,-5.2,0,0.0,0,0.0,-11,-1.4
"27135","1","4911","76","0","2016","1","","Roseau County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,34,29,33,308591,0,0,742,"",4.47,0.98,0.83,0.95,0.79,0.00,0.00,0.86,"",-1,-14.3,-1,-2.9,-4,-12.1,-3,-8.3,-55258,-15.2,0,0.0,0,0.0,-65,-8.1
"27135","1","4911","76","0","2016","2","","Roseau County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,33,34,306753,0,0,722,"",4.49,0.90,0.94,0.96,0.87,0.00,0.00,0.92,"",-1,-14.3,-1,-3.1,0,0.0,0,0.0,10282,3.5,0,0.0,0,0.0,31,4.5
"27135","1","4911","76","0","2016","3","","Roseau County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,35,34,355386,0,0,820,"",4.51,0.91,1.02,0.98,0.90,0.00,0.00,0.93,"",-1,-14.3,-5,-13.9,2,6.1,-3,-8.1,842,0.2,0,0.0,0,0.0,48,6.2
"27135","1","4911","76","0","2016","4","","Roseau County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,32,34,342278,0,0,790,"",3.76,0.99,0.93,0.95,0.77,0.00,0.00,0.81,"",-1,-16.7,-3,-8.1,-2,-5.9,1,3.0,-18756,-5.2,0,0.0,0,0.0,-11,-1.4
"27135","1","49111","77","0","2016","1","","Roseau County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,34,29,33,308591,0,0,742,"",4.47,0.98,0.83,0.95,0.79,0.00,0.00,0.86,"",-1,-14.3,-1,-2.9,-4,-12.1,-3,-8.3,-55258,-15.2,0,0.0,0,0.0,-65,-8.1
"27135","1","49111","77","0","2016","2","","Roseau County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,33,34,306753,0,0,722,"",4.49,0.90,0.94,0.96,0.87,0.00,0.00,0.92,"",-1,-14.3,-1,-3.1,0,0.0,0,0.0,10282,3.5,0,0.0,0,0.0,31,4.5
"27135","1","49111","77","0","2016","3","","Roseau County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,35,34,355386,0,0,820,"",4.51,0.91,1.02,0.98,0.90,0.00,0.00,0.93,"",-1,-14.3,-5,-13.9,2,6.1,-3,-8.1,842,0.2,0,0.0,0,0.0,48,6.2
"27135","1","49111","77","0","2016","4","","Roseau County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,34,32,34,342278,0,0,790,"",3.76,0.99,0.93,0.95,0.77,0.00,0.00,0.81,"",-1,-16.7,-3,-8.1,-2,-5.9,1,3.0,-18756,-5.2,0,0.0,0,0.0,-11,-1.4
"27135","1","491110","78","0","2016","1","","Roseau County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,29,33,308591,0,0,742,"",4.47,0.98,0.83,0.95,0.79,0.00,0.00,0.86,"",-1,-14.3,-1,-2.9,-4,-12.1,-3,-8.3,-55258,-15.2,0,0.0,0,0.0,-65,-8.1
"27135","1","491110","78","0","2016","2","","Roseau County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,33,34,306753,0,0,722,"",4.49,0.90,0.94,0.96,0.87,0.00,0.00,0.92,"",-1,-14.3,-1,-3.1,0,0.0,0,0.0,10282,3.5,0,0.0,0,0.0,31,4.5
"27135","1","491110","78","0","2016","3","","Roseau County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,35,34,355386,0,0,820,"",4.51,0.91,1.02,0.98,0.90,0.00,0.00,0.93,"",-1,-14.3,-5,-13.9,2,6.1,-3,-8.1,842,0.2,0,0.0,0,0.0,48,6.2
"27135","1","491110","78","0","2016","4","","Roseau County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,34,32,34,342278,0,0,790,"",3.76,0.99,0.93,0.95,0.77,0.00,0.00,0.81,"",-1,-16.7,-3,-8.1,-2,-5.9,1,3.0,-18756,-5.2,0,0.0,0,0.0,-11,-1.4
"27135","1","92","74","0","2016","1","","Roseau County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,65,64,63,1536413,0,0,1847,"",5.28,0.74,0.73,0.73,0.96,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,1,1.6,-18339,-1.2,0,0.0,0,0.0,-31,-1.7
"27135","1","92","74","0","2016","2","","Roseau County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,65,65,61,1262469,0,0,1525,"",5.32,0.75,0.74,0.69,0.94,0.00,0.00,1.29,"",0,0.0,1,1.6,-3,-4.4,-6,-9.0,-41431,-3.2,0,0.0,0,0.0,13,0.9
"27135","1","92","74","0","2016","3","","Roseau County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,63,60,62,1504366,0,0,1877,"",5.33,0.73,0.70,0.72,1.00,0.00,0.00,1.40,"",0,0.0,0,0.0,-3,-4.8,-4,-6.1,-104684,-6.5,0,0.0,0,0.0,-57,-2.9
"27135","1","92","74","0","2016","4","","Roseau County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,58,58,60,1278116,0,0,1676,"",5.33,0.68,0.68,0.70,0.88,0.00,0.00,1.29,"",0,0.0,-6,-9.4,-7,-10.8,-5,-7.7,-60864,-4.5,0,0.0,0,0.0,83,5.2
"27135","1","921","75","0","2016","1","","Roseau County, Minnesota","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,46,46,46,1279756,0,0,2140,"",21.05,5.15,5.17,5.14,8.18,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,1,2.2,-10737,-0.8,0,0.0,0,0.0,-34,-1.6
"27135","1","921","75","0","2016","2","","Roseau County, Minnesota","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,46,46,45,1064627,0,0,1793,"",20.68,5.17,5.11,5.03,8.20,0.00,0.00,1.60,"",0,0.0,0,0.0,1,2.2,1,2.3,-2275,-0.2,0,0.0,0,0.0,-31,-1.7
"27135","1","921","75","0","2016","3","","Roseau County, Minnesota","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,45,45,45,1285681,0,0,2198,"",20.21,5.28,5.33,5.19,9.66,0.00,0.00,1.83,"",0,0.0,-1,-2.2,0,0.0,0,0.0,-51383,-3.8,0,0.0,0,0.0,-71,-3.1
"27135","1","921","75","0","2016","4","","Roseau County, Minnesota","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,44,43,42,1090702,0,0,1951,"",19.95,5.31,5.20,4.96,8.22,0.00,0.00,1.59,"",0,0.0,-2,-4.3,-3,-6.5,-3,-6.7,-18620,-1.7,0,0.0,0,0.0,82,4.4
"27135","1","9211","76","0","2016","1","","Roseau County, Minnesota","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,46,46,46,1279756,0,0,2140,"",21.05,5.15,5.17,5.14,8.18,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,1,2.2,-10737,-0.8,0,0.0,0,0.0,-34,-1.6
"27135","1","9211","76","0","2016","2","","Roseau County, Minnesota","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,46,46,45,1064627,0,0,1793,"",20.68,5.17,5.11,5.03,8.20,0.00,0.00,1.60,"",0,0.0,0,0.0,1,2.2,1,2.3,-2275,-0.2,0,0.0,0,0.0,-31,-1.7
"27135","1","9211","76","0","2016","3","","Roseau County, Minnesota","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,45,45,45,1285681,0,0,2198,"",20.21,5.28,5.33,5.19,9.66,0.00,0.00,1.83,"",0,0.0,-1,-2.2,0,0.0,0,0.0,-51383,-3.8,0,0.0,0,0.0,-71,-3.1
"27135","1","9211","76","0","2016","4","","Roseau County, Minnesota","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,44,43,42,1090702,0,0,1951,"",19.95,5.31,5.20,4.96,8.22,0.00,0.00,1.59,"",0,0.0,-2,-4.3,-3,-6.5,-3,-6.7,-18620,-1.7,0,0.0,0,0.0,82,4.4
"27135","1","92119","77","0","2016","1","","Roseau County, Minnesota","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,46,46,46,1279756,0,0,2140,"",29.19,21.44,21.67,21.68,33.93,0.00,0.00,1.57,"",0,0.0,0,0.0,0,0.0,1,2.2,-10737,-0.8,0,0.0,0,0.0,-34,-1.6
"27135","1","92119","77","0","2016","2","","Roseau County, Minnesota","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,46,46,45,1064627,0,0,1793,"",28.42,21.72,21.31,20.63,31.78,0.00,0.00,1.50,"",0,0.0,0,0.0,1,2.2,1,2.3,-2275,-0.2,0,0.0,0,0.0,-31,-1.7
"27135","1","92119","77","0","2016","3","","Roseau County, Minnesota","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,45,45,45,1285681,0,0,2198,"",27.51,21.98,21.10,20.90,41.15,0.00,0.00,1.93,"",0,0.0,-1,-2.2,0,0.0,0,0.0,-51383,-3.8,0,0.0,0,0.0,-71,-3.1
"27135","1","92119","77","0","2016","4","","Roseau County, Minnesota","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,44,43,42,1090702,0,0,1951,"",27.00,20.74,20.25,19.76,29.75,0.00,0.00,1.47,"",0,0.0,-2,-4.3,-3,-6.5,-3,-6.7,-18620,-1.7,0,0.0,0,0.0,82,4.4
"27135","1","921190","78","0","2016","1","","Roseau County, Minnesota","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,46,46,46,1279756,0,0,2140,"",29.19,21.44,21.67,21.68,33.93,0.00,0.00,1.57,"",0,0.0,0,0.0,0,0.0,1,2.2,-10737,-0.8,0,0.0,0,0.0,-34,-1.6
"27135","1","921190","78","0","2016","2","","Roseau County, Minnesota","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,46,46,45,1064627,0,0,1793,"",28.42,21.72,21.31,20.63,31.78,0.00,0.00,1.50,"",0,0.0,0,0.0,1,2.2,1,2.3,-2275,-0.2,0,0.0,0,0.0,-31,-1.7
"27135","1","921190","78","0","2016","3","","Roseau County, Minnesota","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,45,45,45,1285681,0,0,2198,"",27.51,21.98,21.10,20.90,41.15,0.00,0.00,1.93,"",0,0.0,-1,-2.2,0,0.0,0,0.0,-51383,-3.8,0,0.0,0,0.0,-71,-3.1
"27135","1","921190","78","0","2016","4","","Roseau County, Minnesota","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,44,43,42,1090702,0,0,1951,"",27.00,20.74,20.25,19.76,29.75,0.00,0.00,1.47,"",0,0.0,-2,-4.3,-3,-6.5,-3,-6.7,-18620,-1.7,0,0.0,0,0.0,82,4.4
"27135","1","922","75","0","2016","1","","Roseau County, Minnesota","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,76089,0,0,1951,"",6.09,0.20,0.21,0.21,0.24,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,3506,4.8,0,0.0,0,0.0,90,4.8
"27135","1","922","75","0","2016","2","","Roseau County, Minnesota","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,60481,0,0,1551,"",6.21,0.21,0.21,0.20,0.24,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,-752,-1.2,0,0.0,0,0.0,-19,-1.2
"27135","1","922","75","0","2016","3","","Roseau County, Minnesota","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,77336,0,0,1983,"",6.20,0.21,0.21,0.21,0.27,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,2445,3.3,0,0.0,0,0.0,63,3.3
"27135","1","922","75","0","2016","4","","Roseau County, Minnesota","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,67207,0,0,1723,"",6.23,0.21,0.21,0.21,0.25,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,2510,3.9,0,0.0,0,0.0,64,3.9
"27135","1","9221","76","0","2016","1","","Roseau County, Minnesota","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,76089,0,0,1951,"",6.09,0.20,0.21,0.21,0.24,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,3506,4.8,0,0.0,0,0.0,90,4.8
"27135","1","9221","76","0","2016","2","","Roseau County, Minnesota","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,60481,0,0,1551,"",6.21,0.21,0.21,0.20,0.24,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,-752,-1.2,0,0.0,0,0.0,-19,-1.2
"27135","1","9221","76","0","2016","3","","Roseau County, Minnesota","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,77336,0,0,1983,"",6.20,0.21,0.21,0.21,0.27,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,2445,3.3,0,0.0,0,0.0,63,3.3
"27135","1","9221","76","0","2016","4","","Roseau County, Minnesota","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,67207,0,0,1723,"",6.23,0.21,0.21,0.21,0.25,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,2510,3.9,0,0.0,0,0.0,64,3.9
"27135","1","92212","77","0","2016","1","","Roseau County, Minnesota","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,76089,0,0,1951,"",11.91,0.37,0.38,0.38,0.41,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,3506,4.8,0,0.0,0,0.0,90,4.8
