"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17025","1","1021","73","0","2016","2","","Clay County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,34,35,35,330627,0,0,734,"",4.06,1.36,1.39,1.39,1.41,0.00,0.00,1.02,"",0,0.0,-2,-5.6,-1,-2.8,0,0.0,-10555,-3.1,0,0.0,0,0.0,-2,-0.3
"17025","1","1021","73","0","2016","3","","Clay County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,35,35,35,392013,0,0,862,"",4.04,1.41,1.39,1.39,1.50,0.00,0.00,1.07,"",0,0.0,0,0.0,2,6.1,1,2.9,14857,3.9,0,0.0,0,0.0,9,1.1
"17025","1","1021","73","0","2016","4","","Clay County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,34,33,35,411559,0,0,931,"",4.06,1.35,1.31,1.33,1.50,0.00,0.00,1.13,"",0,0.0,0,0.0,1,3.1,1,2.9,31360,8.2,0,0.0,0,0.0,54,6.2
"17025","1","1028","73","0","2016","1","","Clay County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,8,11,107369,0,0,826,"",3.97,0.20,0.14,0.20,0.14,0.00,0.00,0.76,"",0,0.0,-2,-15.4,-1,-11.1,3,37.5,200,0.2,0,0.0,0,0.0,2,0.2
"17025","1","1028","73","0","2016","2","","Clay County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,8,9,95549,0,0,882,"",3.99,0.14,0.14,0.16,0.12,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,2,28.6,6306,7.1,0,0.0,0,0.0,-13,-1.5
"17025","1","1028","73","0","2016","3","","Clay County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,9,12,120988,0,0,931,"",3.96,0.16,0.16,0.21,0.14,0.00,0.00,0.76,"",0,0.0,-2,-18.2,-2,-18.2,5,71.4,17906,17.4,0,0.0,0,0.0,111,13.5
"17025","1","1028","73","0","2016","4","","Clay County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,9,11,102977,0,0,819,"",3.98,0.16,0.16,0.19,0.13,0.00,0.00,0.75,"",0,0.0,1,12.5,1,12.5,0,0.0,6751,7.0,0,0.0,0,0.0,-3,-0.4
"17025","1","48-49","74","0","2016","1","","Clay County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,32,36,33,314537,0,0,719,"",4.18,1.42,1.59,1.45,1.56,0.00,0.00,1.05,"",0,0.0,-3,-8.6,3,9.1,-1,-2.9,-81563,-20.6,0,0.0,0,0.0,-177,-19.8
"17025","1","48-49","74","0","2016","2","","Clay County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,35,35,330627,0,0,734,"",4.18,1.49,1.52,1.52,1.52,0.00,0.00,1.00,"",0,0.0,-2,-5.6,-1,-2.8,0,0.0,-10555,-3.1,0,0.0,0,0.0,-2,-0.3
"17025","1","48-49","74","0","2016","3","","Clay County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,35,35,35,392013,0,0,862,"",4.16,1.54,1.52,1.52,1.60,0.00,0.00,1.05,"",0,0.0,0,0.0,2,6.1,1,2.9,14857,3.9,0,0.0,0,0.0,9,1.1
"17025","1","48-49","74","0","2016","4","","Clay County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,33,35,411559,0,0,931,"",4.18,1.47,1.43,1.45,1.62,0.00,0.00,1.12,"",0,0.0,0,0.0,1,3.1,1,2.9,31360,8.2,0,0.0,0,0.0,54,6.2
"17025","1","491","75","0","2016","1","","Clay County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,32,36,33,314537,0,0,719,"",4.21,1.45,1.62,1.48,1.64,0.00,0.00,1.08,"",0,0.0,-3,-8.6,3,9.1,-1,-2.9,-81563,-20.6,0,0.0,0,0.0,-177,-19.8
"17025","1","491","75","0","2016","2","","Clay County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,35,35,330627,0,0,734,"",4.21,1.52,1.56,1.55,1.59,0.00,0.00,1.03,"",0,0.0,-2,-5.6,-1,-2.8,0,0.0,-10555,-3.1,0,0.0,0,0.0,-2,-0.3
"17025","1","491","75","0","2016","3","","Clay County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,35,35,35,392013,0,0,862,"",4.19,1.57,1.56,1.55,1.68,0.00,0.00,1.08,"",0,0.0,0,0.0,2,6.1,1,2.9,14857,3.9,0,0.0,0,0.0,9,1.1
"17025","1","491","75","0","2016","4","","Clay County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,33,35,411559,0,0,931,"",4.21,1.50,1.47,1.48,1.68,0.00,0.00,1.13,"",0,0.0,0,0.0,1,3.1,1,2.9,31360,8.2,0,0.0,0,0.0,54,6.2
"17025","1","4911","76","0","2016","1","","Clay County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,36,33,314537,0,0,719,"",4.21,1.45,1.62,1.48,1.64,0.00,0.00,1.08,"",0,0.0,-3,-8.6,3,9.1,-1,-2.9,-81563,-20.6,0,0.0,0,0.0,-177,-19.8
"17025","1","4911","76","0","2016","2","","Clay County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,35,35,330627,0,0,734,"",4.21,1.52,1.56,1.55,1.59,0.00,0.00,1.03,"",0,0.0,-2,-5.6,-1,-2.8,0,0.0,-10555,-3.1,0,0.0,0,0.0,-2,-0.3
"17025","1","4911","76","0","2016","3","","Clay County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,35,35,35,392013,0,0,862,"",4.19,1.57,1.56,1.55,1.68,0.00,0.00,1.08,"",0,0.0,0,0.0,2,6.1,1,2.9,14857,3.9,0,0.0,0,0.0,9,1.1
"17025","1","4911","76","0","2016","4","","Clay County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,33,35,411559,0,0,931,"",4.21,1.50,1.47,1.48,1.68,0.00,0.00,1.13,"",0,0.0,0,0.0,1,3.1,1,2.9,31360,8.2,0,0.0,0,0.0,54,6.2
"17025","1","49111","77","0","2016","1","","Clay County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,36,33,314537,0,0,719,"",4.21,1.45,1.62,1.48,1.64,0.00,0.00,1.08,"",0,0.0,-3,-8.6,3,9.1,-1,-2.9,-81563,-20.6,0,0.0,0,0.0,-177,-19.8
"17025","1","49111","77","0","2016","2","","Clay County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,34,35,35,330627,0,0,734,"",4.21,1.52,1.56,1.55,1.59,0.00,0.00,1.03,"",0,0.0,-2,-5.6,-1,-2.8,0,0.0,-10555,-3.1,0,0.0,0,0.0,-2,-0.3
"17025","1","49111","77","0","2016","3","","Clay County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,35,35,35,392013,0,0,862,"",4.19,1.57,1.56,1.55,1.68,0.00,0.00,1.08,"",0,0.0,0,0.0,2,6.1,1,2.9,14857,3.9,0,0.0,0,0.0,9,1.1
"17025","1","49111","77","0","2016","4","","Clay County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,34,33,35,411559,0,0,931,"",4.21,1.50,1.47,1.48,1.68,0.00,0.00,1.13,"",0,0.0,0,0.0,1,3.1,1,2.9,31360,8.2,0,0.0,0,0.0,54,6.2
"17025","1","491110","78","0","2016","1","","Clay County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,36,33,314537,0,0,719,"",4.21,1.45,1.62,1.48,1.64,0.00,0.00,1.08,"",0,0.0,-3,-8.6,3,9.1,-1,-2.9,-81563,-20.6,0,0.0,0,0.0,-177,-19.8
"17025","1","491110","78","0","2016","2","","Clay County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,34,35,35,330627,0,0,734,"",4.21,1.52,1.56,1.55,1.59,0.00,0.00,1.03,"",0,0.0,-2,-5.6,-1,-2.8,0,0.0,-10555,-3.1,0,0.0,0,0.0,-2,-0.3
"17025","1","491110","78","0","2016","3","","Clay County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,35,35,35,392013,0,0,862,"",4.19,1.57,1.56,1.55,1.68,0.00,0.00,1.08,"",0,0.0,0,0.0,2,6.1,1,2.9,14857,3.9,0,0.0,0,0.0,9,1.1
"17025","1","491110","78","0","2016","4","","Clay County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,34,33,35,411559,0,0,931,"",4.21,1.50,1.47,1.48,1.68,0.00,0.00,1.13,"",0,0.0,0,0.0,1,3.1,1,2.9,31360,8.2,0,0.0,0,0.0,54,6.2
"17025","1","92","74","0","2016","1","","Clay County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,8,11,107369,0,0,826,"",3.97,0.20,0.14,0.20,0.14,0.00,0.00,0.76,"",0,0.0,-2,-15.4,-1,-11.1,3,37.5,200,0.2,0,0.0,0,0.0,2,0.2
"17025","1","92","74","0","2016","2","","Clay County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,8,9,95549,0,0,882,"",3.99,0.14,0.14,0.16,0.12,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,2,28.6,6306,7.1,0,0.0,0,0.0,-13,-1.5
"17025","1","92","74","0","2016","3","","Clay County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,9,12,120988,0,0,931,"",3.96,0.16,0.16,0.21,0.14,0.00,0.00,0.76,"",0,0.0,-2,-18.2,-2,-18.2,5,71.4,17906,17.4,0,0.0,0,0.0,111,13.5
"17025","1","92","74","0","2016","4","","Clay County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,9,11,102977,0,0,819,"",3.98,0.16,0.16,0.19,0.13,0.00,0.00,0.75,"",0,0.0,1,12.5,1,12.5,0,0.0,6751,7.0,0,0.0,0,0.0,-3,-0.4
"17025","1","923","75","0","2016","1","","Clay County, Illinois","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,16609,0,0,639,"",9.30,0.30,0.30,0.30,0.18,0.00,0.00,0.61,"",0,0.0,0,0.0,0,0.0,0,0.0,2901,21.2,0,0.0,0,0.0,112,21.3
"17025","1","923","75","0","2016","2","","Clay County, Illinois","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,16694,0,0,642,"",9.37,0.30,0.30,0.29,0.17,0.00,0.00,0.58,"",0,0.0,0,0.0,0,0.0,1,100.0,2802,20.2,0,0.0,0,0.0,1,0.2
"17025","1","923","75","0","2016","3","","Clay County, Illinois","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,19415,0,0,747,"",9.31,0.29,0.29,0.29,0.18,0.00,0.00,0.60,"",0,0.0,1,100.0,1,100.0,1,100.0,10842,126.5,0,0.0,0,0.0,88,13.4
"17025","1","923","75","0","2016","4","","Clay County, Illinois","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,16641,0,0,640,"",9.37,0.29,0.29,0.29,0.16,0.00,0.00,0.56,"",0,0.0,0,0.0,0,0.0,0,0.0,-1033,-5.8,0,0.0,0,0.0,-40,-5.9
"17025","1","9231","76","0","2016","1","","Clay County, Illinois","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,16609,0,0,639,"",9.30,0.30,0.30,0.30,0.18,0.00,0.00,0.61,"",0,0.0,0,0.0,0,0.0,0,0.0,2901,21.2,0,0.0,0,0.0,112,21.3
"17025","1","9231","76","0","2016","2","","Clay County, Illinois","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,16694,0,0,642,"",9.37,0.30,0.30,0.29,0.17,0.00,0.00,0.58,"",0,0.0,0,0.0,0,0.0,1,100.0,2802,20.2,0,0.0,0,0.0,1,0.2
"17025","1","9231","76","0","2016","3","","Clay County, Illinois","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,19415,0,0,747,"",9.31,0.29,0.29,0.29,0.18,0.00,0.00,0.60,"",0,0.0,1,100.0,1,100.0,1,100.0,10842,126.5,0,0.0,0,0.0,88,13.4
"17025","1","9231","76","0","2016","4","","Clay County, Illinois","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,16641,0,0,640,"",9.37,0.29,0.29,0.29,0.16,0.00,0.00,0.56,"",0,0.0,0,0.0,0,0.0,0,0.0,-1033,-5.8,0,0.0,0,0.0,-40,-5.9
"17025","1","92312","77","0","2016","1","","Clay County, Illinois","Federal Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,16609,0,0,639,"",41.03,0.93,0.93,0.93,0.51,0.00,0.00,0.55,"",0,0.0,0,0.0,0,0.0,0,0.0,2901,21.2,0,0.0,0,0.0,112,21.3
"17025","1","92312","77","0","2016","2","","Clay County, Illinois","Federal Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,16694,0,0,642,"",41.60,0.92,0.92,0.92,0.45,0.00,0.00,0.48,"",0,0.0,0,0.0,0,0.0,1,100.0,2802,20.2,0,0.0,0,0.0,1,0.2
"17025","1","92312","77","0","2016","3","","Clay County, Illinois","Federal Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,19415,0,0,747,"",41.32,0.92,0.91,0.91,0.47,0.00,0.00,0.51,"",0,0.0,1,100.0,1,100.0,1,100.0,10842,126.5,0,0.0,0,0.0,88,13.4
"17025","1","92312","77","0","2016","4","","Clay County, Illinois","Federal Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,16641,0,0,640,"",41.94,0.90,0.91,0.90,0.41,0.00,0.00,0.45,"",0,0.0,0,0.0,0,0.0,0,0.0,-1033,-5.8,0,0.0,0,0.0,-40,-5.9
"17025","1","923120","78","0","2016","1","","Clay County, Illinois","Federal Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,16609,0,0,639,"",41.03,0.93,0.93,0.93,0.51,0.00,0.00,0.55,"",0,0.0,0,0.0,0,0.0,0,0.0,2901,21.2,0,0.0,0,0.0,112,21.3
"17025","1","923120","78","0","2016","2","","Clay County, Illinois","Federal Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,16694,0,0,642,"",41.60,0.92,0.92,0.92,0.45,0.00,0.00,0.48,"",0,0.0,0,0.0,0,0.0,1,100.0,2802,20.2,0,0.0,0,0.0,1,0.2
"17025","1","923120","78","0","2016","3","","Clay County, Illinois","Federal Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,19415,0,0,747,"",41.32,0.92,0.91,0.91,0.47,0.00,0.00,0.51,"",0,0.0,1,100.0,1,100.0,1,100.0,10842,126.5,0,0.0,0,0.0,88,13.4
"17025","1","923120","78","0","2016","4","","Clay County, Illinois","Federal Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,16641,0,0,640,"",41.94,0.90,0.91,0.90,0.41,0.00,0.00,0.45,"",0,0.0,0,0.0,0,0.0,0,0.0,-1033,-5.8,0,0.0,0,0.0,-40,-5.9
"17025","1","924","75","0","2016","1","","Clay County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20597,0,0,1584,"",4.40,0.29,0.30,0.29,0.45,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,0,0.0,226,1.1,0,0.0,0,0.0,17,1.1
"17025","1","924","75","0","2016","2","","Clay County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17712,0,0,1362,"",4.40,0.28,0.27,0.25,0.38,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,202,1.2,0,0.0,0,0.0,15,1.1
"17025","1","924","75","0","2016","3","","Clay County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20664,0,0,1590,"",4.38,0.25,0.25,0.26,0.35,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,235,1.2,0,0.0,0,0.0,19,1.2
"17025","1","924","75","0","2016","4","","Clay County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18271,0,0,1405,"",4.41,0.27,0.28,0.28,0.41,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,0,0.0,761,4.3,0,0.0,0,0.0,58,4.3
"17025","1","9241","76","0","2016","1","","Clay County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20597,0,0,1584,"",4.40,0.29,0.30,0.29,0.45,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,0,0.0,226,1.1,0,0.0,0,0.0,17,1.1
"17025","1","9241","76","0","2016","2","","Clay County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17712,0,0,1362,"",4.40,0.28,0.27,0.25,0.38,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,202,1.2,0,0.0,0,0.0,15,1.1
"17025","1","9241","76","0","2016","3","","Clay County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20664,0,0,1590,"",4.38,0.25,0.25,0.26,0.35,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,235,1.2,0,0.0,0,0.0,19,1.2
"17025","1","9241","76","0","2016","4","","Clay County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18271,0,0,1405,"",4.41,0.27,0.28,0.28,0.41,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,0,0.0,761,4.3,0,0.0,0,0.0,58,4.3
"17025","1","92412","77","0","2016","1","","Clay County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20597,0,0,1584,"",4.62,0.36,0.37,0.36,0.60,0.00,0.00,1.66,"",0,0.0,0,0.0,0,0.0,0,0.0,226,1.1,0,0.0,0,0.0,17,1.1
"17025","1","92412","77","0","2016","2","","Clay County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17712,0,0,1362,"",4.62,0.34,0.33,0.30,0.51,0.00,0.00,1.56,"",0,0.0,0,0.0,0,0.0,0,0.0,202,1.2,0,0.0,0,0.0,15,1.1
"17025","1","92412","77","0","2016","3","","Clay County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20664,0,0,1590,"",4.60,0.30,0.30,0.31,0.46,0.00,0.00,1.50,"",0,0.0,0,0.0,0,0.0,0,0.0,235,1.2,0,0.0,0,0.0,19,1.2
