"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08035","0","10","70","0","2016","1","","Douglas County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",11409,113767,113700,114184,1773480273,826859209,17439730,1198,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",579,5.3,4934,4.5,4813,4.4,4878,4.5,38832413,2.2,48290405,6.2,91745,0.5,-26,-2.1
"08035","0","10","70","0","2016","2","","Douglas County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",11425,115452,116877,119101,1652453274,302547040,5557435,1085,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",450,4.1,4407,4.0,4139,3.7,3922,3.4,25222676,1.6,18656963,6.6,-26886,-0.5,-23,-2.1
"08035","0","10","70","0","2016","3","","Douglas County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",11548,118867,118480,117103,1716406892,213420336,3859851,1117,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",378,3.4,2480,2.1,2300,2.0,4136,3.7,169040732,10.9,16296133,8.3,43957,1.2,84,8.1
"08035","0","10","70","0","2016","4","","Douglas County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",11556,117420,117927,118977,1848129096,174320260,3031401,1204,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",410,3.7,4284,3.8,3633,3.2,3511,3.0,-71127256,-3.7,3123612,1.8,-65109,-2.1,-88,-6.8
"08035","1","10","71","0","2016","1","","Douglas County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,406,418,424,6139712,0,0,1135,"",0.22,0.18,0.19,0.19,0.12,0.00,0.00,0.66,"",2,14.3,21,5.5,22,5.6,26,6.5,-594370,-8.8,0,0.0,0,0.0,-183,-13.9
"08035","1","10","71","0","2016","2","","Douglas County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,431,424,427,6052981,0,0,1090,"",0.22,0.19,0.19,0.18,0.13,0.00,0.00,0.72,"",1,6.7,34,8.6,21,5.2,15,3.6,450299,8.0,0,0.0,0,0.0,23,2.2
"08035","1","10","71","0","2016","3","","Douglas County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,426,413,424,7018620,0,0,1282,"",0.22,0.18,0.18,0.18,0.13,0.00,0.00,0.73,"",1,6.7,17,4.2,0,0.0,12,2.9,344843,5.2,0,0.0,0,0.0,34,2.7
"08035","1","10","71","0","2016","4","","Douglas County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,413,411,417,7810003,0,0,1452,"",0.21,0.18,0.18,0.18,0.15,0.00,0.00,0.84,"",-1,-6.2,18,4.6,-9,-2.1,-8,-1.9,410091,5.5,0,0.0,0,0.0,75,5.4
"08035","1","102","72","0","2016","1","","Douglas County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,406,418,424,6139712,0,0,1135,"",0.22,0.18,0.19,0.19,0.12,0.00,0.00,0.66,"",2,14.3,21,5.5,22,5.6,26,6.5,-594370,-8.8,0,0.0,0,0.0,-183,-13.9
"08035","1","102","72","0","2016","2","","Douglas County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,431,424,427,6052981,0,0,1090,"",0.22,0.19,0.19,0.19,0.14,0.00,0.00,0.72,"",1,6.7,34,8.6,21,5.2,15,3.6,450299,8.0,0,0.0,0,0.0,23,2.2
