"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31161","0","10","70","0","2016","1","","Sheridan County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",279,1708,1728,1750,11648915,5387630,53149,518,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,4.1,-40,-2.3,-8,-0.5,9,0.5,-532734,-4.4,-140569,-2.5,-11090,-17.3,-20,-3.7
"31161","0","10","70","0","2016","2","","Sheridan County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",278,1778,1799,1841,12426582,2551112,29681,529,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,2.2,79,4.6,54,3.1,65,3.7,623234,5.3,159584,6.7,-558,-1.8,7,1.3
"31161","0","10","70","0","2016","3","","Sheridan County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",283,1759,1703,1749,12755466,1639031,19345,565,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,4.4,12,0.7,-40,-2.3,35,2.0,853755,7.2,238375,17.0,3007,18.4,37,7.0
"31161","0","10","70","0","2016","4","","Sheridan County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",276,1760,1748,1755,13420055,1195552,13015,588,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.1,11,0.6,28,1.6,30,1.7,492490,3.8,74559,6.7,-1487,-10.3,14,2.4
"31161","1","10","71","0","2016","1","","Sheridan County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,25,28,26,258613,0,0,755,"",5.12,0.74,0.82,0.75,0.78,0.00,0.00,1.01,"",0,0.0,-3,-10.7,2,7.7,0,0.0,-49963,-16.2,0,0.0,0,0.0,-135,-15.2
"31161","1","10","71","0","2016","2","","Sheridan County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,26,26,28,258263,0,0,745,"",5.19,0.75,0.74,0.77,0.76,0.00,0.00,1.01,"",0,0.0,-4,-13.3,1,4.0,1,3.7,13796,5.6,0,0.0,0,0.0,57,8.3
"31161","1","10","71","0","2016","3","","Sheridan County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,22,21,26,304789,0,0,1019,"",5.14,0.63,0.62,0.76,0.77,0.00,0.00,1.15,"",0,0.0,-4,-15.4,-4,-16.0,0,0.0,24480,8.7,0,0.0,0,0.0,179,21.3
"31161","1","10","71","0","2016","4","","Sheridan County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,21,23,27,260269,0,0,846,"",5.31,0.61,0.68,0.78,0.69,0.00,0.00,1.00,"",0,0.0,-6,-22.2,1,4.5,-1,-3.6,-16389,-5.9,0,0.0,0,0.0,17,2.1
"31161","1","102","72","0","2016","1","","Sheridan County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,25,28,26,258613,0,0,755,"",5.13,0.75,0.83,0.77,0.79,0.00,0.00,1.01,"",0,0.0,-3,-10.7,2,7.7,0,0.0,-49963,-16.2,0,0.0,0,0.0,-135,-15.2
"31161","1","102","72","0","2016","2","","Sheridan County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,26,26,28,258263,0,0,745,"",5.20,0.76,0.75,0.79,0.77,0.00,0.00,1.01,"",0,0.0,-4,-13.3,1,4.0,1,3.7,13796,5.6,0,0.0,0,0.0,57,8.3
"31161","1","102","72","0","2016","3","","Sheridan County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,22,21,26,304789,0,0,1019,"",5.15,0.64,0.63,0.77,0.79,0.00,0.00,1.15,"",0,0.0,-4,-15.4,-4,-16.0,0,0.0,24480,8.7,0,0.0,0,0.0,179,21.3
"31161","1","102","72","0","2016","4","","Sheridan County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,21,23,27,260269,0,0,846,"",5.32,0.62,0.69,0.79,0.70,0.00,0.00,1.00,"",0,0.0,-6,-22.2,1,4.5,-1,-3.6,-16389,-5.9,0,0.0,0,0.0,17,2.1
"31161","1","1021","73","0","2016","1","","Sheridan County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,10,12,12,107774,0,0,731,"",5.70,1.22,1.44,1.42,1.87,0.00,0.00,1.38,"",0,0.0,-1,-9.1,2,20.0,2,20.0,-13571,-11.2,0,0.0,0,0.0,-172,-19.0
"31161","1","1021","73","0","2016","2","","Sheridan County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,12,11,12,109368,0,0,721,"",5.77,1.42,1.28,1.37,1.76,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,3,33.3,9940,10.0,0,0.0,0,0.0,4,0.6
"31161","1","1021","73","0","2016","3","","Sheridan County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,12,11,12,130374,0,0,860,"",5.73,1.42,1.35,1.44,1.83,0.00,0.00,1.30,"",0,0.0,3,33.3,2,22.2,3,33.3,15443,13.4,0,0.0,0,0.0,-122,-12.4
"31161","1","1021","73","0","2016","4","","Sheridan County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,12,11,13,133031,0,0,853,"",5.91,1.44,1.32,1.50,1.73,0.00,0.00,1.22,"",0,0.0,2,20.0,1,10.0,2,18.2,13587,11.4,0,0.0,0,0.0,-36,-4.0
"31161","1","1028","73","0","2016","1","","Sheridan County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,16,14,150839,0,0,774,"",5.58,0.81,0.86,0.75,0.73,0.00,0.00,0.90,"",0,0.0,-2,-11.8,0,0.0,-2,-12.5,-36392,-19.4,0,0.0,0,0.0,-108,-12.2
"31161","1","1028","73","0","2016","2","","Sheridan County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,15,16,148895,0,0,764,"",5.67,0.74,0.78,0.81,0.71,0.00,0.00,0.92,"",0,0.0,-4,-22.2,1,7.1,-2,-11.1,3856,2.7,0,0.0,0,0.0,95,14.2
"31161","1","1028","73","0","2016","3","","Sheridan County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,10,14,174415,0,0,1184,"",5.61,0.52,0.55,0.75,0.72,0.00,0.00,1.18,"",0,0.0,-7,-41.2,-6,-37.5,-3,-17.6,9037,5.5,0,0.0,0,0.0,421,55.2
"31161","1","1028","73","0","2016","4","","Sheridan County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,12,14,127238,0,0,839,"",5.79,0.48,0.65,0.75,0.57,0.00,0.00,0.91,"",0,0.0,-8,-47.1,0,0.0,-3,-17.6,-29976,-19.1,0,0.0,0,0.0,50,6.3
"31161","1","48-49","74","0","2016","1","","Sheridan County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,10,12,12,107774,0,0,731,"",5.87,1.34,1.57,1.56,2.01,0.00,0.00,1.35,"",0,0.0,-1,-9.1,2,20.0,2,20.0,-13571,-11.2,0,0.0,0,0.0,-172,-19.0
"31161","1","48-49","74","0","2016","2","","Sheridan County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,11,12,109368,0,0,721,"",5.93,1.56,1.41,1.50,1.91,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,3,33.3,9940,10.0,0,0.0,0,0.0,4,0.6
"31161","1","48-49","74","0","2016","3","","Sheridan County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,11,12,130374,0,0,860,"",5.89,1.56,1.47,1.57,1.96,0.00,0.00,1.28,"",0,0.0,3,33.3,2,22.2,3,33.3,15443,13.4,0,0.0,0,0.0,-122,-12.4
