"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37177","0","10","70","0","2016","1","","Tyrrell County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",96,938,958,1017,7650880,3636676,55074,606,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-2.0,-30,-3.1,-39,-3.9,3,0.3,512482,7.2,334746,10.1,-17309,-23.9,53,9.6
"37177","0","10","70","0","2016","2","","Tyrrell County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",99,1067,1116,1298,8239832,3318027,60482,546,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,2.1,-44,-4.0,-25,-2.2,33,2.6,113397,1.4,-108291,-3.2,-33894,-35.9,13,2.4
"37177","0","10","70","0","2016","3","","Tyrrell County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",96,1252,1262,1278,9356900,3152491,72040,569,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-1.0,14,1.1,30,2.4,3,0.2,545833,6.2,108508,3.6,-11705,-14.0,26,4.8
"37177","0","10","70","0","2016","4","","Tyrrell County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",97,1172,1190,1122,9673656,2096083,36630,641,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,2.1,-30,-2.5,-9,-0.8,18,1.6,66055,0.7,-76276,-3.5,-17198,-31.9,8,1.3
"37177","1","10","71","0","2016","1","","Tyrrell County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,23,23,22,304905,0,0,1035,"",4.96,1.23,1.21,1.10,1.40,0.00,0.00,1.19,"",0,0.0,5,27.8,5,27.8,3,15.8,11674,4.0,0,0.0,0,0.0,-195,-15.9
"37177","1","10","71","0","2016","2","","Tyrrell County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,20,18,18,285170,0,0,1175,"",4.86,0.96,0.82,0.70,1.26,0.00,0.00,1.54,"",0,0.0,0,0.0,0,0.0,1,5.9,52559,22.6,0,0.0,0,0.0,199,20.4
"37177","1","10","71","0","2016","3","","Tyrrell County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,19,19,19,312138,0,0,1264,"",5.05,0.76,0.76,0.76,1.08,0.00,0.00,1.42,"",0,0.0,1,5.6,-4,-17.4,0,0.0,-37109,-10.6,0,0.0,0,0.0,-79,-5.9
"37177","1","10","71","0","2016","4","","Tyrrell County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,20,23,23,309909,0,0,1084,"",5.04,0.87,0.99,1.04,1.14,0.00,0.00,1.17,"",0,0.0,-2,-9.1,4,21.1,0,0.0,40794,15.2,0,0.0,0,0.0,114,11.8
"37177","1","102","72","0","2016","1","","Tyrrell County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,23,23,22,304905,0,0,1035,"",4.97,1.26,1.23,1.12,1.42,0.00,0.00,1.19,"",0,0.0,5,27.8,5,27.8,3,15.8,11674,4.0,0,0.0,0,0.0,-195,-15.9
"37177","1","102","72","0","2016","2","","Tyrrell County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,20,18,18,285170,0,0,1175,"",4.87,0.97,0.84,0.72,1.28,0.00,0.00,1.54,"",0,0.0,0,0.0,0,0.0,1,5.9,52559,22.6,0,0.0,0,0.0,199,20.4
"37177","1","102","72","0","2016","3","","Tyrrell County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,19,19,19,312138,0,0,1264,"",5.06,0.78,0.77,0.77,1.10,0.00,0.00,1.42,"",0,0.0,1,5.6,-4,-17.4,0,0.0,-37109,-10.6,0,0.0,0,0.0,-79,-5.9
"37177","1","102","72","0","2016","4","","Tyrrell County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,20,23,23,309909,0,0,1084,"",5.05,0.89,1.01,1.06,1.16,0.00,0.00,1.17,"",0,0.0,-2,-9.1,4,21.1,0,0.0,40794,15.2,0,0.0,0,0.0,114,11.8
"37177","1","1021","73","0","2016","1","","Tyrrell County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,71182,0,0,782,"",3.32,1.55,1.51,1.43,1.88,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,-8293,-10.4,0,0.0,0,0.0,-91,-10.4
"37177","1","1021","73","0","2016","2","","Tyrrell County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,6,6,67432,0,0,819,"",3.24,1.38,1.13,0.97,1.64,0.00,0.00,1.43,"",0,0.0,0,0.0,-1,-14.3,-1,-14.3,-656,-1.0,0,0.0,0,0.0,71,9.5
"37177","1","1021","73","0","2016","3","","Tyrrell County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,83770,0,0,921,"",3.38,1.17,1.16,1.15,1.60,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,3590,4.5,0,0.0,0,0.0,40,4.5
"37177","1","1021","73","0","2016","4","","Tyrrell County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,7,8,82963,0,0,832,"",3.36,1.44,1.24,1.45,1.50,0.00,0.00,1.09,"",0,0.0,1,14.3,0,0.0,1,14.3,2323,2.9,0,0.0,0,0.0,-54,-6.1
"37177","1","1028","73","0","2016","1","","Tyrrell County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,16,16,15,233723,0,0,1148,"",8.12,1.57,1.55,1.37,1.71,0.00,0.00,1.14,"",0,0.0,5,45.5,5,45.5,3,25.0,19967,9.3,0,0.0,0,0.0,-303,-20.9
"37177","1","1028","73","0","2016","2","","Tyrrell County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,13,12,12,217738,0,0,1358,"",7.96,1.14,1.01,0.86,1.57,0.00,0.00,1.58,"",0,0.0,0,0.0,1,9.1,2,20.0,53215,32.3,0,0.0,0,0.0,241,21.6
"37177","1","1028","73","0","2016","3","","Tyrrell County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,12,12,12,228368,0,0,1464,"",8.27,0.88,0.88,0.88,1.28,0.00,0.00,1.45,"",0,0.0,1,9.1,-4,-25.0,0,0.0,-40699,-15.1,0,0.0,0,0.0,-128,-8.0
"37177","1","1028","73","0","2016","4","","Tyrrell County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,12,16,15,226946,0,0,1218,"",8.24,0.97,1.27,1.26,1.41,0.00,0.00,1.21,"",0,0.0,-3,-20.0,4,33.3,-1,-6.2,38471,20.4,0,0.0,0,0.0,207,20.5
