"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54101","0","10","70","0","2016","1","","Webster County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",215,1921,1901,1948,16931930,10283490,269396,677,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.5,-57,-2.9,-104,-5.2,-91,-4.5,-1226574,-6.8,-594202,-5.5,-34745,-11.4,-19,-2.7
"54101","0","10","70","0","2016","2","","Webster County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",218,1948,1816,1841,16797285,5045320,135066,692,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-76,-3.8,-212,-10.5,-248,-11.9,-2390950,-12.5,398740,8.6,2824,2.1,-29,-4.0
"54101","0","10","70","0","2016","3","","Webster County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",216,1633,1802,1781,14602653,2391034,68751,646,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.5,-164,-9.1,-193,-9.7,-201,-10.1,-2303179,-13.6,-107896,-4.3,-933,-1.3,-30,-4.4
"54101","0","10","70","0","2016","4","","Webster County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",216,1794,1792,1779,15276777,1485707,42493,657,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-217,-10.8,-222,-11.0,-233,-11.6,-3519512,-18.7,-631375,-29.8,-14403,-25.3,-62,-8.6
"54101","1","10","71","0","2016","1","","Webster County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,14,12,12,115276,0,0,700,"",5.17,0.37,0.32,0.31,0.24,0.00,0.00,0.72,"",0,0.0,0,0.0,-2,-14.3,-2,-14.3,-28616,-19.9,0,0.0,0,0.0,-91,-11.5
"54101","1","10","71","0","2016","2","","Webster County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,12,12,12,117037,0,0,750,"",5.15,0.31,0.34,0.33,0.25,0.00,0.00,0.77,"",0,0.0,-2,-14.3,-2,-14.3,-2,-14.3,-7445,-6.0,0,0.0,0,0.0,66,9.6
"54101","1","10","71","0","2016","3","","Webster County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,10,12,12,149256,0,0,1013,"",5.24,0.31,0.34,0.34,0.33,0.00,0.00,1.00,"",0,0.0,-4,-28.6,-2,-14.3,-2,-14.3,4602,3.2,0,0.0,0,0.0,218,27.4
"54101","1","10","71","0","2016","4","","Webster County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,12,12,12,155363,0,0,996,"",5.28,0.34,0.34,0.34,0.36,0.00,0.00,1.05,"",0,0.0,-2,-14.3,-2,-14.3,-1,-7.7,11264,7.8,0,0.0,0,0.0,185,22.8
"54101","1","102","72","0","2016","1","","Webster County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,14,12,12,115276,0,0,700,"",5.18,0.37,0.32,0.32,0.24,0.00,0.00,0.72,"",0,0.0,0,0.0,-2,-14.3,-2,-14.3,-28616,-19.9,0,0.0,0,0.0,-91,-11.5
"54101","1","102","72","0","2016","2","","Webster County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,12,12,12,117037,0,0,750,"",5.16,0.32,0.34,0.34,0.26,0.00,0.00,0.77,"",0,0.0,-2,-14.3,-2,-14.3,-2,-14.3,-7445,-6.0,0,0.0,0,0.0,66,9.6
"54101","1","102","72","0","2016","3","","Webster County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,10,12,12,149256,0,0,1013,"",5.25,0.31,0.34,0.35,0.34,0.00,0.00,1.00,"",0,0.0,-4,-28.6,-2,-14.3,-2,-14.3,4602,3.2,0,0.0,0,0.0,218,27.4
"54101","1","102","72","0","2016","4","","Webster County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,12,12,12,155363,0,0,996,"",5.29,0.35,0.35,0.35,0.37,0.00,0.00,1.05,"",0,0.0,-2,-14.3,-2,-14.3,-1,-7.7,11264,7.8,0,0.0,0,0.0,185,22.8
"54101","1","1021","73","0","2016","1","","Webster County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,14,12,12,115276,0,0,700,"",10.36,1.52,1.31,1.28,1.38,0.00,0.00,1.01,"",0,0.0,0,0.0,-2,-14.3,-2,-14.3,-28616,-19.9,0,0.0,0,0.0,-91,-11.5
"54101","1","1021","73","0","2016","2","","Webster County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,12,12,12,117037,0,0,750,"",10.30,1.30,1.39,1.37,1.40,0.00,0.00,1.03,"",0,0.0,-2,-14.3,-2,-14.3,-2,-14.3,-7445,-6.0,0,0.0,0,0.0,66,9.6
"54101","1","1021","73","0","2016","3","","Webster County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,10,12,12,149256,0,0,1013,"",10.50,1.28,1.39,1.41,1.83,0.00,0.00,1.34,"",0,0.0,-4,-28.6,-2,-14.3,-2,-14.3,4602,3.2,0,0.0,0,0.0,218,27.4
"54101","1","1021","73","0","2016","4","","Webster County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,12,12,12,155363,0,0,996,"",10.58,1.41,1.41,1.37,1.78,0.00,0.00,1.27,"",0,0.0,-2,-14.3,-2,-14.3,-1,-7.7,11264,7.8,0,0.0,0,0.0,185,22.8
"54101","1","48-49","74","0","2016","1","","Webster County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,14,12,12,115276,0,0,700,"",10.66,1.66,1.43,1.40,1.48,0.00,0.00,0.99,"",0,0.0,0,0.0,-2,-14.3,-2,-14.3,-28616,-19.9,0,0.0,0,0.0,-91,-11.5
"54101","1","48-49","74","0","2016","2","","Webster County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,12,12,12,117037,0,0,750,"",10.60,1.42,1.52,1.50,1.51,0.00,0.00,1.02,"",0,0.0,-2,-14.3,-2,-14.3,-2,-14.3,-7445,-6.0,0,0.0,0,0.0,66,9.6
"54101","1","48-49","74","0","2016","3","","Webster County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,10,12,12,149256,0,0,1013,"",10.81,1.40,1.52,1.54,1.96,0.00,0.00,1.31,"",0,0.0,-4,-28.6,-2,-14.3,-2,-14.3,4602,3.2,0,0.0,0,0.0,218,27.4
"54101","1","48-49","74","0","2016","4","","Webster County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,12,12,12,155363,0,0,996,"",10.88,1.54,1.54,1.49,1.92,0.00,0.00,1.26,"",0,0.0,-2,-14.3,-2,-14.3,-1,-7.7,11264,7.8,0,0.0,0,0.0,185,22.8
