"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"44009","0","10","70","0","2016","1","","Washington County, Rhode Island","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4283,49067,48955,49330,531817135,333259490,10506133,833,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,0.5,269,0.6,649,1.3,695,1.4,2205603,0.4,9388020,2.9,49695,0.5,-6,-0.7
"44009","0","10","70","0","2016","2","","Washington County, Rhode Island","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4303,50624,52391,55190,570941351,240690725,8403401,833,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,178,0.4,-582,-1.1,450,0.8,12244802,2.2,17818332,8.0,265352,3.3,18,2.2
"44009","0","10","70","0","2016","3","","Washington County, Rhode Island","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4360,55584,55234,53809,605214128,163637692,6334155,848,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",41,0.9,67,0.1,442,0.8,-182,-0.3,32435429,5.7,10250397,6.7,43054,0.7,43,5.3
"44009","0","10","70","0","2016","4","","Washington County, Rhode Island","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4415,52425,51747,51332,610108731,87666573,3036661,905,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",109,2.5,-171,-0.3,-21,0.0,-164,-0.3,-13784985,-2.2,-6181131,-6.6,-417735,-12.1,-19,-2.1
"44009","1","10","71","0","2016","1","","Washington County, Rhode Island","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,614,611,608,10332961,0,0,1301,"",1.08,0.63,0.63,0.62,0.68,0.00,0.00,1.09,"",-1,-3.3,23,3.9,31,5.3,33,5.7,-44468,-0.4,0,0.0,0,0.0,-71,-5.2
"44009","1","10","71","0","2016","2","","Washington County, Rhode Island","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,612,611,625,10031000,0,0,1253,"",1.08,0.62,0.60,0.58,0.64,0.00,0.00,1.07,"",-1,-3.3,15,2.5,31,5.3,38,6.5,819882,8.9,0,0.0,0,0.0,48,4.0
"44009","1","10","71","0","2016","3","","Washington County, Rhode Island","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,586,597,600,11584784,0,0,1499,"",1.08,0.53,0.55,0.57,0.62,0.00,0.00,1.13,"",0,0.0,-9,-1.5,2,0.3,7,1.2,676643,6.2,0,0.0,0,0.0,87,6.2
"44009","1","10","71","0","2016","4","","Washington County, Rhode Island","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,609,597,644,11181015,0,0,1395,"",1.07,0.60,0.59,0.64,0.65,0.00,0.00,1.07,"",0,0.0,11,1.8,-6,-1.0,40,6.6,818023,7.9,0,0.0,0,0.0,70,5.3
"44009","1","102","72","0","2016","1","","Washington County, Rhode Island","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,614,611,608,10332961,0,0,1301,"",1.08,0.64,0.64,0.64,0.69,0.00,0.00,1.09,"",-1,-3.3,23,3.9,31,5.3,33,5.7,-44468,-0.4,0,0.0,0,0.0,-71,-5.2
"44009","1","102","72","0","2016","2","","Washington County, Rhode Island","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,612,611,625,10031000,0,0,1253,"",1.08,0.63,0.61,0.59,0.65,0.00,0.00,1.07,"",-1,-3.3,15,2.5,31,5.3,38,6.5,819882,8.9,0,0.0,0,0.0,48,4.0
