"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27059","0","10","70","0","2016","1","","Isanti County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",737,10758,10763,10760,99118615,54182161,571889,709,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-1.5,93,0.9,17,0.2,17,0.2,-1373377,-1.4,628042,1.2,-88951,-13.5,-12,-1.7
"27059","0","10","70","0","2016","2","","Isanti County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",746,10873,10973,10955,105206835,47536287,640613,740,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.8,-83,-0.8,-263,-2.3,-349,-3.1,1704550,1.6,443819,0.9,-49062,-7.1,27,3.8
"27059","0","10","70","0","2016","3","","Isanti County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",754,10728,10697,10814,107935014,36605539,502328,773,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,2.2,-23,-0.2,-189,-1.7,-188,-1.7,5824930,5.7,886992,2.5,-55062,-9.9,51,7.1
"27059","0","10","70","0","2016","4","","Isanti County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",764,10947,11069,11040,106015109,25319817,302199,740,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",26,3.5,-237,-2.1,-113,-1.0,-144,-1.3,-5886896,-5.3,-340844,-1.3,-56620,-15.8,-30,-3.9
"27059","1","10","71","0","2016","1","","Isanti County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,77,73,75,927644,0,0,951,"",2.16,0.36,0.34,0.35,0.33,0.00,0.00,0.93,"",-1,-9.1,2,2.7,-2,-2.7,2,2.7,-98393,-9.6,0,0.0,0,0.0,-111,-10.5
"27059","1","10","71","0","2016","2","","Isanti County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,75,76,75,883406,0,0,902,"",2.15,0.35,0.35,0.35,0.31,0.00,0.00,0.87,"",-1,-9.1,-1,-1.3,3,4.1,2,2.7,33940,4.0,0,0.0,0,0.0,19,2.2
"27059","1","10","71","0","2016","3","","Isanti County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,78,76,74,981949,0,0,994,"",2.14,0.37,0.36,0.35,0.29,0.00,0.00,0.82,"",0,0.0,4,5.4,3,4.1,0,0.0,-6903,-0.7,0,0.0,0,0.0,-39,-3.8
"27059","1","10","71","0","2016","4","","Isanti County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,73,80,78,978916,0,0,978,"",2.13,0.34,0.37,0.36,0.33,0.00,0.00,0.92,"",0,0.0,-1,-1.4,9,12.7,4,5.4,12672,1.3,0,0.0,0,0.0,-40,-3.9
"27059","1","102","72","0","2016","1","","Isanti County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,77,73,75,927644,0,0,951,"",2.16,0.37,0.35,0.36,0.33,0.00,0.00,0.93,"",-1,-9.1,2,2.7,-2,-2.7,2,2.7,-98393,-9.6,0,0.0,0,0.0,-111,-10.5
"27059","1","102","72","0","2016","2","","Isanti County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,75,76,75,883406,0,0,902,"",2.15,0.36,0.36,0.35,0.31,0.00,0.00,0.87,"",-1,-9.1,-1,-1.3,3,4.1,2,2.7,33940,4.0,0,0.0,0,0.0,19,2.2
