"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42121","1","491","75","0","2016","2","","Venango County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,84,87,88,943132,0,0,840,"",3.41,1.07,1.10,1.12,1.28,0.00,0.00,1.16,"",0,0.0,-3,-3.4,2,2.4,3,3.5,-30768,-3.2,0,0.0,0,0.0,-34,-3.9
"42121","1","491","75","0","2016","3","","Venango County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,86,92,88,1163515,0,0,1009,"",3.44,1.11,1.19,1.13,1.33,0.00,0.00,1.16,"",0,0.0,0,0.0,7,8.2,0,0.0,15386,1.3,0,0.0,0,0.0,-14,-1.4
"42121","1","491","75","0","2016","4","","Venango County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,92,92,91,1210884,0,0,1016,"",3.51,1.20,1.20,1.14,1.34,0.00,0.00,1.14,"",0,0.0,4,4.5,6,7.0,5,5.8,60371,5.2,0,0.0,0,0.0,-5,-0.5
"42121","1","4911","76","0","2016","1","","Venango County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,87,84,84,928706,0,0,840,"",3.38,1.12,1.08,1.07,1.36,0.00,0.00,1.24,"",0,0.0,-3,-3.3,1,1.2,0,0.0,-221093,-19.2,0,0.0,0,0.0,-192,-18.6
"42121","1","4911","76","0","2016","2","","Venango County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,84,87,88,943132,0,0,840,"",3.41,1.07,1.10,1.12,1.28,0.00,0.00,1.16,"",0,0.0,-3,-3.4,2,2.4,3,3.5,-30768,-3.2,0,0.0,0,0.0,-34,-3.9
"42121","1","4911","76","0","2016","3","","Venango County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,86,92,88,1163515,0,0,1009,"",3.44,1.11,1.19,1.13,1.33,0.00,0.00,1.16,"",0,0.0,0,0.0,7,8.2,0,0.0,15386,1.3,0,0.0,0,0.0,-14,-1.4
"42121","1","4911","76","0","2016","4","","Venango County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,92,92,91,1210884,0,0,1016,"",3.51,1.20,1.20,1.14,1.34,0.00,0.00,1.14,"",0,0.0,4,4.5,6,7.0,5,5.8,60371,5.2,0,0.0,0,0.0,-5,-0.5
"42121","1","49111","77","0","2016","1","","Venango County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,87,84,84,928706,0,0,840,"",3.38,1.12,1.08,1.07,1.36,0.00,0.00,1.24,"",0,0.0,-3,-3.3,1,1.2,0,0.0,-221093,-19.2,0,0.0,0,0.0,-192,-18.6
"42121","1","49111","77","0","2016","2","","Venango County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,84,87,88,943132,0,0,840,"",3.41,1.07,1.10,1.12,1.28,0.00,0.00,1.16,"",0,0.0,-3,-3.4,2,2.4,3,3.5,-30768,-3.2,0,0.0,0,0.0,-34,-3.9
"42121","1","49111","77","0","2016","3","","Venango County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,86,92,88,1163515,0,0,1009,"",3.44,1.11,1.19,1.13,1.33,0.00,0.00,1.16,"",0,0.0,0,0.0,7,8.2,0,0.0,15386,1.3,0,0.0,0,0.0,-14,-1.4
"42121","1","49111","77","0","2016","4","","Venango County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,92,92,91,1210884,0,0,1016,"",3.51,1.20,1.20,1.14,1.34,0.00,0.00,1.14,"",0,0.0,4,4.5,6,7.0,5,5.8,60371,5.2,0,0.0,0,0.0,-5,-0.5
"42121","1","491110","78","0","2016","1","","Venango County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,87,84,84,928706,0,0,840,"",3.38,1.12,1.08,1.07,1.36,0.00,0.00,1.24,"",0,0.0,-3,-3.3,1,1.2,0,0.0,-221093,-19.2,0,0.0,0,0.0,-192,-18.6
"42121","1","491110","78","0","2016","2","","Venango County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,84,87,88,943132,0,0,840,"",3.41,1.07,1.10,1.12,1.28,0.00,0.00,1.16,"",0,0.0,-3,-3.4,2,2.4,3,3.5,-30768,-3.2,0,0.0,0,0.0,-34,-3.9
"42121","1","491110","78","0","2016","3","","Venango County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,86,92,88,1163515,0,0,1009,"",3.44,1.11,1.19,1.13,1.33,0.00,0.00,1.16,"",0,0.0,0,0.0,7,8.2,0,0.0,15386,1.3,0,0.0,0,0.0,-14,-1.4
"42121","1","491110","78","0","2016","4","","Venango County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,92,92,91,1210884,0,0,1016,"",3.51,1.20,1.20,1.14,1.34,0.00,0.00,1.14,"",0,0.0,4,4.5,6,7.0,5,5.8,60371,5.2,0,0.0,0,0.0,-5,-0.5
"42121","1","92","74","0","2016","1","","Venango County, Pennsylvania","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,17,17,261512,0,0,1183,"",0.92,0.09,0.09,0.09,0.09,0.00,0.00,1.07,"",0,0.0,0,0.0,-1,-5.6,-1,-5.6,5749,2.2,0,0.0,0,0.0,69,6.2
"42121","1","92","74","0","2016","2","","Venango County, Pennsylvania","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,18,18,237819,0,0,1035,"",1.24,0.09,0.09,0.09,0.08,0.00,0.00,0.94,"",1,33.3,-1,-5.6,0,0.0,0,0.0,-6111,-2.5,0,0.0,0,0.0,-7,-0.7
"42121","1","92","74","0","2016","3","","Venango County, Pennsylvania","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,18,17,280002,0,0,1243,"",1.25,0.09,0.09,0.09,0.08,0.00,0.00,0.94,"",1,33.3,0,0.0,1,5.9,0,0.0,23483,9.2,0,0.0,0,0.0,82,7.1
"42121","1","92","74","0","2016","4","","Venango County, Pennsylvania","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,16,16,223498,0,0,1322,"",1.28,0.04,0.08,0.08,0.08,0.00,0.00,1.12,"",1,33.3,-10,-58.8,0,0.0,-1,-5.9,8026,3.7,0,0.0,0,0.0,328,33.0
"42121","1","921","75","0","2016","1","-","Venango County, Pennsylvania","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42121","1","921","75","0","2016","2","","Venango County, Pennsylvania","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,1,7028,0,0,811,"",3.62,0.00,0.05,0.05,0.03,0.00,0.00,0.78,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42121","1","921","75","0","2016","3","","Venango County, Pennsylvania","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,10362,0,0,797,"",3.56,0.05,0.05,0.05,0.03,0.00,0.00,0.67,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42121","1","921","75","0","2016","4","","Venango County, Pennsylvania","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,2171,0,0,0,"",3.58,0.00,0.00,0.00,0.01,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42121","1","9211","76","0","2016","1","-","Venango County, Pennsylvania","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42121","1","9211","76","0","2016","2","","Venango County, Pennsylvania","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,1,7028,0,0,811,"",3.62,0.00,0.05,0.05,0.03,0.00,0.00,0.78,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42121","1","9211","76","0","2016","3","","Venango County, Pennsylvania","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,10362,0,0,797,"",3.56,0.05,0.05,0.05,0.03,0.00,0.00,0.67,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42121","1","9211","76","0","2016","4","","Venango County, Pennsylvania","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,2171,0,0,0,"",3.58,0.00,0.00,0.00,0.01,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42121","1","92119","77","0","2016","1","-","Venango County, Pennsylvania","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42121","1","92119","77","0","2016","2","","Venango County, Pennsylvania","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,7028,0,0,811,"",4.98,0.00,0.21,0.21,0.10,0.00,0.00,0.73,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42121","1","92119","77","0","2016","3","","Venango County, Pennsylvania","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,10362,0,0,797,"",4.85,0.21,0.21,0.21,0.15,0.00,0.00,0.71,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42121","1","92119","77","0","2016","4","","Venango County, Pennsylvania","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,2171,0,0,0,"",4.85,0.00,0.00,0.00,0.03,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42121","1","921190","78","0","2016","1","-","Venango County, Pennsylvania","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42121","1","921190","78","0","2016","2","","Venango County, Pennsylvania","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,7028,0,0,811,"",4.98,0.00,0.21,0.21,0.10,0.00,0.00,0.73,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42121","1","921190","78","0","2016","3","","Venango County, Pennsylvania","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,10362,0,0,797,"",4.85,0.21,0.21,0.21,0.15,0.00,0.00,0.71,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42121","1","921190","78","0","2016","4","","Venango County, Pennsylvania","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,2171,0,0,0,"",4.85,0.00,0.00,0.00,0.03,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42121","1","923","75","0","2016","1","","Venango County, Pennsylvania","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,15,242872,0,0,1245,"",2.87,0.63,0.64,0.64,0.74,0.00,0.00,1.16,"",0,0.0,-1,-6.2,-1,-6.2,-1,-6.2,1612,0.7,0,0.0,0,0.0,85,7.3
"42121","1","923","75","0","2016","2","","Venango County, Pennsylvania","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,15,215149,0,0,1103,"",2.92,0.63,0.63,0.63,0.62,0.00,0.00,0.98,"",0,0.0,-1,-6.2,-1,-6.2,-1,-6.2,-11358,-5.0,0,0.0,0,0.0,14,1.3
"42121","1","923","75","0","2016","3","","Venango County, Pennsylvania","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,15,257249,0,0,1319,"",2.94,0.63,0.64,0.64,0.62,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,15512,6.4,0,0.0,0,0.0,79,6.4
"42121","1","923","75","0","2016","4","","Venango County, Pennsylvania","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,15,15,218982,0,0,1404,"",3.01,0.26,0.65,0.64,0.58,0.00,0.00,1.13,"",0,0.0,-9,-60.0,0,0.0,0,0.0,18567,9.3,0,0.0,0,0.0,376,36.6
"42121","1","9231","76","0","2016","1","","Venango County, Pennsylvania","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,15,242872,0,0,1245,"",2.87,0.63,0.64,0.64,0.74,0.00,0.00,1.16,"",0,0.0,-1,-6.2,-1,-6.2,-1,-6.2,1612,0.7,0,0.0,0,0.0,85,7.3
"42121","1","9231","76","0","2016","2","","Venango County, Pennsylvania","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,15,215149,0,0,1103,"",2.92,0.63,0.63,0.63,0.62,0.00,0.00,0.98,"",0,0.0,-1,-6.2,-1,-6.2,-1,-6.2,-11358,-5.0,0,0.0,0,0.0,14,1.3
"42121","1","9231","76","0","2016","3","","Venango County, Pennsylvania","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,15,257249,0,0,1319,"",2.94,0.63,0.64,0.64,0.62,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,15512,6.4,0,0.0,0,0.0,79,6.4
"42121","1","9231","76","0","2016","4","","Venango County, Pennsylvania","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,15,15,218982,0,0,1404,"",3.01,0.26,0.65,0.64,0.58,0.00,0.00,1.13,"",0,0.0,-9,-60.0,0,0.0,0,0.0,18567,9.3,0,0.0,0,0.0,376,36.6
"42121","1","92313","77","0","2016","1","","Venango County, Pennsylvania","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,242872,0,0,1245,"",4.89,1.58,1.60,1.60,1.88,0.00,0.00,1.18,"",0,0.0,-1,-6.2,-1,-6.2,-1,-6.2,1612,0.7,0,0.0,0,0.0,85,7.3
"42121","1","92313","77","0","2016","2","","Venango County, Pennsylvania","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,215149,0,0,1103,"",4.97,1.60,1.60,1.59,1.72,0.00,0.00,1.08,"",0,0.0,-1,-6.2,-1,-6.2,-1,-6.2,-11358,-5.0,0,0.0,0,0.0,14,1.3
"42121","1","92313","77","0","2016","3","","Venango County, Pennsylvania","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,257249,0,0,1319,"",5.02,1.60,1.62,1.62,1.72,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,15512,6.4,0,0.0,0,0.0,79,6.4
