"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29227","0","10","70","0","2016","1","","Worth County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",70,373,359,381,2210990,1091092,19055,458,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,1.4,-29,-7.2,-33,-8.4,-10,-2.6,-160779,-6.8,-70849,-6.1,1081,6.0,-4,-0.9
"29227","0","10","70","0","2016","2","","Worth County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",67,381,393,400,2585728,801516,15347,508,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-2.9,-12,-3.1,-5,-1.3,0,0.0,4466,0.2,59173,8.0,3931,34.4,8,1.6
"29227","0","10","70","0","2016","3","","Worth County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",66,348,352,378,2218665,460560,10110,475,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-9.6,13,3.9,12,3.5,15,4.1,163532,8.0,28558,6.6,3213,46.6,18,3.9
"29227","0","10","70","0","2016","4","","Worth County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",66,375,366,371,2494863,284103,4308,518,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-8.3,4,1.1,-12,-3.2,-8,-2.1,3768,0.2,9726,3.5,-433,-9.1,8,1.6
"29227","1","10","71","0","2016","1","","Worth County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,27,24,22,188586,0,0,596,"",11.35,3.65,3.38,2.92,3.00,0.00,0.00,0.91,"",-1,-16.7,3,12.5,1,4.3,-3,-12.0,-46888,-19.9,0,0.0,0,0.0,-159,-21.1
"29227","1","10","71","0","2016","2","","Worth County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,22,25,24,182975,0,0,595,"",11.97,2.95,3.25,3.05,2.58,0.00,0.00,0.84,"",-1,-16.7,-3,-12.0,1,4.2,1,4.3,-16321,-8.2,0,0.0,0,0.0,-44,-6.9
"29227","1","10","71","0","2016","3","","Worth County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,26,23,26,220589,0,0,679,"",12.25,3.76,3.30,3.50,3.21,0.00,0.00,0.91,"",-1,-16.7,2,8.3,0,0.0,5,23.8,-1507,-0.7,0,0.0,0,0.0,-75,-9.9
"29227","1","10","71","0","2016","4","","Worth County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,23,24,22,211877,0,0,709,"",12.34,3.14,3.37,3.01,3.01,0.00,0.00,0.95,"",0,0.0,1,4.5,2,9.1,-5,-18.5,4126,2.0,0,0.0,0,0.0,34,5.0
"29227","1","102","72","0","2016","1","","Worth County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,27,24,22,188586,0,0,596,"",11.37,3.71,3.44,2.98,3.05,0.00,0.00,0.91,"",-1,-16.7,3,12.5,1,4.3,-3,-12.0,-46888,-19.9,0,0.0,0,0.0,-159,-21.1
"29227","1","102","72","0","2016","2","","Worth County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,22,25,24,182975,0,0,595,"",11.99,3.00,3.31,3.11,2.63,0.00,0.00,0.84,"",-1,-16.7,-3,-12.0,1,4.2,1,4.3,-16321,-8.2,0,0.0,0,0.0,-44,-6.9
"29227","1","102","72","0","2016","3","","Worth County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,26,23,26,220589,0,0,679,"",12.27,3.83,3.36,3.56,3.27,0.00,0.00,0.91,"",-1,-16.7,2,8.3,0,0.0,5,23.8,-1507,-0.7,0,0.0,0,0.0,-75,-9.9
"29227","1","102","72","0","2016","4","","Worth County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,23,24,22,211877,0,0,709,"",12.36,3.20,3.43,3.06,3.07,0.00,0.00,0.95,"",0,0.0,1,4.5,2,9.1,-5,-18.5,4126,2.0,0,0.0,0,0.0,34,5.0
