"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4114","3","10","41","0","2016","3","N","St. Joseph, MO-KS MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",161,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",-2,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","3","10","41","0","2016","4","N","St. Joseph, MO-KS MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",161,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",-1,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","10","41","0","2016","1","","St. Joseph, MO-KS MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3053,45158,45240,45757,440607426,298444622,4816069,747,"",0.95,0.98,0.98,0.98,0.99,0.98,1.00,1.01,"",-43,-1.4,191,0.4,298,0.7,331,0.7,-575866,-0.1,6361556,2.2,-771097,-13.8,-5,-0.7
"C4114","5","10","41","0","2016","2","","St. Joseph, MO-KS MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3055,46243,46398,46339,472013851,134165811,2293176,784,"",0.95,0.98,0.98,0.98,1.00,0.97,0.99,1.02,"",-30,-1.0,380,0.8,369,0.8,476,1.0,18934544,4.2,2621996,2.0,-340449,-12.9,25,3.3
"C4114","5","10","41","0","2016","3","","St. Joseph, MO-KS MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3044,46820,46881,46893,488402595,76627618,1380016,802,"",0.95,0.98,0.98,0.98,1.01,0.96,1.00,1.04,"",-33,-1.1,630,1.4,904,2.0,976,2.1,23323462,5.0,4542593,6.3,-104871,-7.1,25,3.2
"C4114","5","10","41","0","2016","4","","St. Joseph, MO-KS MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3047,47306,47090,46999,523220072,59788283,1069523,854,"",0.95,0.98,0.98,0.98,1.01,0.94,0.99,1.03,"",-47,-1.5,899,1.9,460,1.0,470,1.0,5833911,1.1,-64029,-0.1,-165125,-13.4,-1,-0.1
"C4114","5","101","42","0","2016","1","","St. Joseph, MO-KS MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",436,12774,12799,13003,166600582,127723774,2632892,997,"",1.02,1.61,1.61,1.61,1.92,1.85,1.92,1.19,"",-5,-1.1,251,2.0,312,2.5,331,2.6,-3577846,-2.1,2104856,1.7,-382732,-12.7,-45,-4.3
"C4114","5","101","42","0","2016","2","","St. Joseph, MO-KS MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",435,13132,13158,13405,193869186,39635229,973694,1127,"",1.01,1.61,1.60,1.62,2.01,1.39,1.55,1.25,"",-6,-1.4,292,2.3,372,2.9,549,4.3,10462237,5.7,3908278,10.9,-31045,-3.1,27,2.5
"C4114","5","101","42","0","2016","3","","St. Joseph, MO-KS MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",436,13443,13556,13563,194750272,18036206,506294,1108,"",1.02,1.60,1.62,1.63,1.98,1.19,1.41,1.23,"",-6,-1.4,461,3.6,571,4.4,520,4.0,17147195,9.7,3843241,27.1,22829,4.7,57,5.4
"C4114","5","101","42","0","2016","4","","St. Joseph, MO-KS MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",436,13518,13537,13434,202034773,13477031,332991,1152,"",1.02,1.61,1.64,1.64,1.94,1.25,1.35,1.19,"",-8,-1.8,413,3.2,455,3.5,389,3.0,4331037,2.2,177798,1.3,-79283,-19.2,-11,-0.9
"C4114","5","1011","43","0","2016","1","N","St. Joseph, MO-KS MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-1,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","1011","43","0","2016","2","N","St. Joseph, MO-KS MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-2,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","1011","43","0","2016","3","N","St. Joseph, MO-KS MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-4,-10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","1011","43","0","2016","4","","St. Joseph, MO-KS MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",37,220,201,181,2183488,362684,6280,837,"",0.80,0.29,0.28,0.26,0.27,0.27,0.22,0.98,"",-2,-5.1,-5,-2.2,-16,-7.4,-33,-15.4,102103,4.9,17347,5.0,-2898,-31.6,105,14.3
"C4114","5","1012","43","0","2016","1","","St. Joseph, MO-KS MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",280,1961,1950,2047,24856401,19256272,958452,963,"",1.06,0.80,0.79,0.81,1.04,0.91,1.74,1.30,"",-5,-1.8,110,5.9,155,8.6,133,6.9,2215314,9.8,1673374,9.5,-9962,-1.0,23,2.4
"C4114","5","1012","43","0","2016","2","","St. Joseph, MO-KS MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",281,2162,2158,2249,39344894,7989419,438401,1382,"",1.06,0.83,0.82,0.84,1.36,0.74,1.37,1.63,"",-4,-1.4,127,6.2,140,6.9,174,8.4,3847122,10.8,471159,6.3,-3139,-0.7,45,3.4
"C4114","5","1012","43","0","2016","3","N","St. Joseph, MO-KS MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",282,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",-5,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","1012","43","0","2016","4","","St. Joseph, MO-KS MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",278,2133,2162,2126,33745476,3570856,161634,1213,"",1.06,0.78,0.80,0.81,1.01,0.75,1.18,1.27,"",-11,-3.8,-166,-7.2,-82,-3.7,-87,-3.9,-446980,-1.3,-501433,-12.3,-61886,-27.7,45,3.9
"C4114","5","1013","43","0","2016","1","N","St. Joseph, MO-KS MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",119,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",1,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","1013","43","0","2016","2","N","St. Joseph, MO-KS MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",118,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","1013","43","0","2016","3","","St. Joseph, MO-KS MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",119,11073,11128,11184,159703501,13550250,266166,1104,"",1.02,2.27,2.29,2.31,2.68,1.97,2.24,1.17,"N",3,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","1013","43","0","2016","4","","St. Joseph, MO-KS MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",121,11165,11174,11127,166105809,9543491,165077,1145,"",1.04,2.29,2.31,2.29,2.64,2.02,2.04,1.15,"",5,4.3,584,5.5,553,5.2,509,4.8,4675914,2.9,661884,7.5,-14499,-8.1,-26,-2.2
"C4114","5","102","42","0","2016","1","","St. Joseph, MO-KS MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2617,32384,32441,32754,274006844,170720848,2183177,648,"",0.94,0.85,0.85,0.85,0.77,0.73,0.63,0.90,"",-38,-1.4,-60,-0.2,-14,0.0,0,0.0,3001980,1.1,4256700,2.6,-388365,-15.1,8,1.2
"C4114","5","102","42","0","2016","2","","St. Joseph, MO-KS MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2620,33111,33240,32934,278144665,94530582,1319482,646,"",0.94,0.85,0.85,0.84,0.74,0.86,0.79,0.87,"",-24,-0.9,88,0.3,-3,0.0,-73,-0.2,8472307,3.1,-1286282,-1.3,-309404,-19.0,19,3.0
"C4114","5","102","42","0","2016","3","","St. Joseph, MO-KS MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2608,33377,33325,33330,293652323,58591412,873722,677,"",0.94,0.84,0.84,0.84,0.77,0.91,0.85,0.91,"",-27,-1.0,169,0.5,333,1.0,456,1.4,6176267,2.1,699352,1.2,-127700,-12.8,7,1.0
"C4114","5","102","42","0","2016","4","","St. Joseph, MO-KS MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2611,33788,33553,33565,321185299,46311252,736532,735,"",0.94,0.85,0.84,0.84,0.77,0.87,0.88,0.92,"",-39,-1.5,486,1.5,5,0.0,81,0.2,1502874,0.5,-241827,-0.5,-85842,-10.4,0,0.0
"C4114","5","1021","43","0","2016","1","","St. Joseph, MO-KS MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",695,10639,10663,10684,87833821,68665050,772925,634,"",1.06,1.02,1.03,1.02,1.07,1.00,0.83,1.05,"",-5,-0.7,-55,-0.5,28,0.3,10,0.1,2631733,3.1,1567113,2.3,-180095,-18.9,20,3.3
"C4114","5","1021","43","0","2016","2","","St. Joseph, MO-KS MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",703,10895,10856,10725,89453287,34798466,418511,636,"",1.07,1.04,1.03,1.02,0.99,1.06,0.93,0.96,"",4,0.6,127,1.2,13,0.1,-36,-0.3,4134626,4.8,1121495,3.3,-97450,-18.9,28,4.6
"C4114","5","1021","43","0","2016","3","","St. Joseph, MO-KS MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",700,10816,10870,10791,93440449,18368471,221826,664,"",1.08,1.02,1.02,1.02,1.03,1.02,0.89,1.01,"",-1,-0.1,93,0.9,75,0.7,-4,0.0,4103315,4.6,87443,0.5,-48402,-17.9,26,4.1
"C4114","5","1021","43","0","2016","4","","St. Joseph, MO-KS MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",706,10946,10928,10970,97368874,14629374,189745,684,"",1.09,1.01,1.00,0.99,1.01,0.98,0.92,1.00,"",5,0.7,111,1.0,-136,-1.2,-163,-1.5,-1177762,-1.2,-683955,-4.5,-47983,-20.2,-4,-0.6
"C4114","5","1022","43","0","2016","1","","St. Joseph, MO-KS MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",26,576,569,566,5869111,3964321,42174,792,"",0.49,0.53,0.52,0.52,0.29,0.38,0.24,0.56,"",1,4.0,-30,-5.0,-37,-6.1,-30,-5.0,10264,0.2,-120763,-3.0,-6260,-12.9,44,5.9
"C4114","5","1022","43","0","2016","2","","St. Joseph, MO-KS MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",27,557,554,550,5263425,1464282,14832,731,"",0.50,0.51,0.51,0.50,0.27,0.48,0.29,0.53,"",2,8.0,-48,-7.9,-47,-7.8,-53,-8.8,-297861,-5.4,-151192,-9.4,-5296,-26.3,22,3.1
"C4114","5","1022","43","0","2016","3","","St. Joseph, MO-KS MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",27,541,534,527,5331298,521989,5123,768,"",0.51,0.49,0.48,0.48,0.25,0.32,0.16,0.53,"",2,8.0,-58,-9.7,-66,-11.0,-60,-10.2,113122,2.2,-23944,-4.4,-1319,-20.5,94,13.9
"C4114","5","1022","43","0","2016","4","N","St. Joseph, MO-KS MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",3,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","1023","43","0","2016","1","","St. Joseph, MO-KS MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",311,2365,2354,2382,29343990,19916044,174308,954,"",1.06,0.77,0.76,0.77,0.49,0.72,0.42,0.64,"",-11,-3.4,81,3.5,42,1.8,74,3.2,2569667,9.6,942501,5.0,-42730,-19.7,59,6.6
"C4114","5","1023","43","0","2016","2","","St. Joseph, MO-KS MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",313,2379,2371,2358,25720629,6232155,58695,835,"",1.07,0.77,0.76,0.76,0.54,0.74,0.50,0.71,"",-7,-2.2,61,2.6,11,0.5,17,0.7,1502504,6.2,-137476,-2.2,-23111,-28.3,39,4.9
"C4114","5","1023","43","0","2016","3","","St. Joseph, MO-KS MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",309,2385,2371,2369,28362602,2560098,29934,919,"",1.06,0.75,0.75,0.75,0.60,0.59,0.45,0.79,"",-7,-2.2,34,1.4,-2,-0.1,12,0.5,1560335,5.8,122046,5.0,-10038,-25.1,46,5.3
"C4114","5","1023","43","0","2016","4","","St. Joseph, MO-KS MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",309,2375,2373,2382,31382617,2103847,24829,1016,"",1.06,0.75,0.75,0.75,0.58,0.62,0.48,0.77,"",-9,-2.8,13,0.6,28,1.2,0,0.0,1207360,4.0,122062,6.2,-5138,-17.1,34,3.5
"C4114","5","1024","43","0","2016","1","","St. Joseph, MO-KS MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",361,4945,4927,5078,46144834,29881201,607238,712,"",0.60,0.65,0.64,0.65,0.48,0.48,0.57,0.74,"N",2,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","1024","43","0","2016","2","","St. Joseph, MO-KS MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",362,5149,5233,5117,50263372,18127186,388921,748,"",0.60,0.66,0.67,0.65,0.49,0.71,0.81,0.74,"N",1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","1024","43","0","2016","3","","St. Joseph, MO-KS MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",364,5190,5250,5334,51296852,13643313,311016,750,"",0.61,0.65,0.66,0.67,0.50,0.90,1.01,0.75,"N",-3,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","1024","43","0","2016","4","","St. Joseph, MO-KS MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",365,5601,5407,5368,57245669,12240379,284803,807,"",0.61,0.69,0.67,0.67,0.50,0.93,1.09,0.73,"",-2,-0.5,281,5.3,-46,-0.8,-16,-0.3,-30815,-0.1,532675,4.5,-4646,-1.6,-11,-1.3
"C4114","5","1025","43","0","2016","1","","St. Joseph, MO-KS MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",726,7727,7692,7691,78484494,24193316,316370,784,"",1.34,0.93,0.91,0.90,1.18,0.75,0.75,1.29,"",-34,-4.5,-194,-2.4,-161,-2.1,-156,-2.0,-3181636,-3.9,-48851,-0.2,-76668,-19.5,-14,-1.8
"C4114","5","1025","43","0","2016","2","","St. Joseph, MO-KS MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",721,7749,7755,7746,79657616,15045798,210752,791,"",1.33,0.91,0.91,0.92,1.02,0.91,0.90,1.11,"",-25,-3.4,63,0.8,15,0.2,49,0.6,-251250,-0.3,-244987,-1.6,-43455,-17.1,-6,-0.8
"C4114","5","1025","43","0","2016","3","","St. Joseph, MO-KS MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",718,7964,7939,7993,85855169,9568110,137740,829,"",1.33,0.94,0.94,0.93,1.07,1.01,1.02,1.14,"",-23,-3.1,179,2.3,134,1.7,243,3.1,-2762203,-3.1,261701,2.8,-18454,-11.8,-47,-5.4
"C4114","5","1025","43","0","2016","4","","St. Joseph, MO-KS MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",716,8036,8067,8056,101303861,6611544,103565,968,"",1.31,0.92,0.93,0.93,1.19,0.85,0.93,1.29,"",-30,-4.0,155,2.0,196,2.5,235,3.0,1304147,1.3,-144671,-2.1,-16081,-13.4,-11,-1.1
"C4114","5","1026","43","0","2016","1","","St. Joseph, MO-KS MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",257,4901,5021,5120,17906581,17115052,202746,275,"",0.92,0.85,0.86,0.86,0.82,0.72,0.66,0.96,"",5,2.0,58,1.2,137,2.8,154,3.1,686225,4.0,688345,4.2,-21629,-9.6,5,1.9
"C4114","5","1026","43","0","2016","2","","St. Joseph, MO-KS MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",255,5119,5190,5163,18889687,15077264,186889,282,"",0.91,0.84,0.83,0.82,0.72,0.80,0.70,0.86,"",0,0.0,-4,-0.1,36,0.7,150,3.0,403567,2.2,-40228,-0.3,-23968,-11.4,3,1.1
"C4114","5","1026","43","0","2016","3","","St. Joseph, MO-KS MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",252,5106,5099,5058,19229644,11753822,142008,291,"",0.91,0.80,0.80,0.81,0.70,0.92,0.75,0.87,"",4,1.6,122,2.4,155,3.1,132,2.7,767879,4.2,13284,0.1,-20653,-12.7,4,1.4
"C4114","5","1026","43","0","2016","4","","St. Joseph, MO-KS MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",250,5058,5012,5032,19302669,8842167,111088,295,"",0.90,0.82,0.82,0.83,0.68,0.89,0.82,0.82,"",-2,-0.8,-18,-0.4,7,0.1,81,1.6,752594,4.1,-103952,-1.2,-10467,-8.6,10,3.5
"C4114","5","1027","43","0","2016","1","","St. Joseph, MO-KS MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",241,1231,1215,1233,8424013,6985864,67416,528,"",0.85,0.73,0.72,0.72,0.82,0.77,0.52,1.13,"N",4,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","1027","43","0","2016","2","","St. Joseph, MO-KS MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",239,1263,1281,1275,8896649,3785431,40882,538,"",0.84,0.73,0.74,0.73,0.74,0.78,0.58,1.01,"N",1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","1027","43","0","2016","3","","St. Joseph, MO-KS MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",238,1375,1262,1258,10136309,2175609,26075,601,"",0.84,0.78,0.72,0.73,0.84,0.78,0.62,1.12,"N",1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","1027","43","0","2016","4","N","St. Joseph, MO-KS MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",237,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",-4,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","11","44","0","2016","1","","St. Joseph, MO-KS MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",33,102,101,104,834690,714573,6582,627,"",0.93,0.24,0.23,0.23,0.35,0.27,0.14,1.49,"",-1,-2.9,-5,-4.7,-2,-1.9,-2,-1.9,-29051,-3.4,-31735,-4.3,-5770,-46.7,-4,-0.6
"C4114","5","11","44","0","2016","2","N","St. Joseph, MO-KS MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",-2,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","11","44","0","2016","3","N","St. Joseph, MO-KS MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",-4,-11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","11","44","0","2016","4","N","St. Joseph, MO-KS MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",-2,-5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
