"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19019","0","10","70","0","2016","1","","Buchanan County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",614,6287,6253,6293,54512183,37506865,456384,668,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,1.3,-40,-0.6,20,0.3,18,0.3,181906,0.3,1106947,3.0,117400,34.6,2,0.3
"19019","0","10","70","0","2016","2","","Buchanan County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",617,6504,6601,6708,57335080,34723191,546384,668,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.0,-42,-0.6,-47,-0.7,38,0.6,1126205,2.0,1607803,4.9,107702,24.6,15,2.3
"19019","0","10","70","0","2016","3","","Buchanan County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",617,6494,6458,6529,58421760,23863072,415161,692,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.1,2,0.0,-31,-0.5,45,0.7,2377720,4.2,1086472,4.8,78314,23.2,28,4.2
"19019","0","10","70","0","2016","4","","Buchanan County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",623,6517,6465,6463,62429789,15223002,259299,741,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,2.5,10,0.2,-34,-0.5,-31,-0.5,-1351677,-2.1,576268,3.9,54241,26.5,-14,-1.9
"19019","1","10","71","0","2016","1","","Buchanan County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,53,51,54,514859,0,0,752,"",2.85,0.42,0.41,0.43,0.33,0.00,0.00,0.78,"",1,10.0,6,12.8,11,27.5,14,35.0,32937,6.8,0,0.0,0,0.0,-124,-14.2
"19019","1","10","71","0","2016","2","","Buchanan County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,49,48,53,504346,0,0,776,"",2.86,0.38,0.37,0.40,0.32,0.00,0.00,0.83,"",1,10.0,10,25.6,7,17.1,12,29.3,98666,24.3,0,0.0,0,0.0,2,0.3
"19019","1","10","71","0","2016","3","","Buchanan County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,50,53,46,579407,0,0,897,"",2.88,0.39,0.41,0.36,0.32,0.00,0.00,0.83,"",1,10.0,10,25.0,12,29.3,4,9.5,92563,19.0,0,0.0,0,0.0,-16,-1.8
"19019","1","10","71","0","2016","4","","Buchanan County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,47,46,52,551028,0,0,877,"",2.88,0.37,0.37,0.41,0.31,0.00,0.00,0.82,"",1,10.0,6,14.6,2,4.5,8,18.2,51999,10.4,0,0.0,0,0.0,-16,-1.8
"19019","1","102","72","0","2016","1","","Buchanan County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,53,51,54,514859,0,0,752,"",2.85,0.43,0.42,0.44,0.34,0.00,0.00,0.78,"",1,10.0,6,12.8,11,27.5,14,35.0,32937,6.8,0,0.0,0,0.0,-124,-14.2
"19019","1","102","72","0","2016","2","","Buchanan County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,49,48,53,504346,0,0,776,"",2.86,0.39,0.38,0.41,0.33,0.00,0.00,0.83,"",1,10.0,10,25.6,7,17.1,12,29.3,98666,24.3,0,0.0,0,0.0,2,0.3
"19019","1","102","72","0","2016","3","","Buchanan County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,50,53,46,579407,0,0,897,"",2.89,0.39,0.42,0.37,0.33,0.00,0.00,0.83,"",1,10.0,10,25.0,12,29.3,4,9.5,92563,19.0,0,0.0,0,0.0,-16,-1.8
"19019","1","102","72","0","2016","4","","Buchanan County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,47,46,52,551028,0,0,877,"",2.88,0.38,0.37,0.42,0.32,0.00,0.00,0.82,"",1,10.0,6,14.6,2,4.5,8,18.2,51999,10.4,0,0.0,0,0.0,-16,-1.8
"19019","1","1021","73","0","2016","1","","Buchanan County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,43,44,43,424263,0,0,753,"",5.18,1.42,1.46,1.42,1.57,0.00,0.00,1.10,"",0,0.0,-4,-8.5,4,10.0,3,7.5,-57659,-12.0,0,0.0,0,0.0,-123,-14.0
"19019","1","1021","73","0","2016","2","","Buchanan County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,42,42,44,431241,0,0,777,"",5.20,1.36,1.34,1.38,1.51,0.00,0.00,1.11,"",0,0.0,3,7.7,1,2.4,3,7.3,25561,6.3,0,0.0,0,0.0,3,0.4
"19019","1","1021","73","0","2016","3","","Buchanan County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,44,43,41,503931,0,0,909,"",5.25,1.41,1.39,1.32,1.54,0.00,0.00,1.13,"",0,0.0,4,10.0,2,4.9,-1,-2.4,17087,3.5,0,0.0,0,0.0,-4,-0.4
"19019","1","1021","73","0","2016","4","","Buchanan County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,43,42,43,507102,0,0,914,"",5.24,1.39,1.37,1.35,1.42,0.00,0.00,1.04,"",0,0.0,2,4.9,-2,-4.5,-1,-2.3,8073,1.6,0,0.0,0,0.0,21,2.4
"19019","1","1028","73","0","2016","1","","Buchanan County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,10,7,11,90596,0,0,747,"",0.63,0.15,0.10,0.16,0.09,0.00,0.00,0.68,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19019","1","1028","73","0","2016","2","","Buchanan County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,7,6,9,73105,0,0,767,"",0.64,0.10,0.09,0.13,0.08,0.00,0.00,0.73,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19019","1","1028","73","0","2016","3","","Buchanan County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,6,10,5,75476,0,0,829,"",0.64,0.09,0.14,0.07,0.07,0.00,0.00,0.68,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19019","1","1028","73","0","2016","4","","Buchanan County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,9,43926,0,0,596,"",0.64,0.06,0.06,0.13,0.04,0.00,0.00,0.51,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19019","1","48-49","74","0","2016","1","","Buchanan County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,43,44,43,424263,0,0,753,"",5.33,1.56,1.60,1.55,1.69,0.00,0.00,1.08,"",0,0.0,-4,-8.5,4,10.0,3,7.5,-57659,-12.0,0,0.0,0,0.0,-123,-14.0
"19019","1","48-49","74","0","2016","2","","Buchanan County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,42,42,44,431241,0,0,777,"",5.35,1.49,1.46,1.51,1.63,0.00,0.00,1.09,"",0,0.0,3,7.7,1,2.4,3,7.3,25561,6.3,0,0.0,0,0.0,3,0.4
