"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51600","0","10","70","0","2016","1","","Fairfax City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1776,19134,19089,19164,264813002,104427004,1507664,1065,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",166,10.3,-530,-2.7,-419,-2.1,-448,-2.3,8637713,3.4,-3130363,-2.9,-539389,-26.3,59,5.9
"51600","0","10","70","0","2016","2","","Fairfax City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1776,19509,19493,19453,248775642,28497196,352492,982,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",54,3.1,259,1.3,157,0.8,-15,-0.1,1750778,0.7,-2396756,-7.8,-140670,-28.5,0,0.0
"51600","0","10","70","0","2016","3","","Fairfax City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1751,19434,19288,18818,262342212,18264470,237426,1052,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-29,-1.6,-383,-1.9,-442,-2.2,-530,-2.7,1733836,0.7,61485,0.3,-59471,-20.0,31,3.0
"51600","0","10","70","0","2016","4","","Fairfax City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1722,19123,19131,19092,269101150,16527571,215049,1083,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-65,-3.6,-492,-2.5,-562,-2.9,-669,-3.4,-17340084,-6.1,1020826,6.6,-58179,-21.3,-36,-3.2
"51600","1","10","71","0","2016","1","","Fairfax City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,304,308,302,5992236,0,0,1513,"",0.80,0.80,0.81,0.80,0.80,0.00,0.00,0.99,"",1,12.5,-67,-18.1,-58,-15.8,-65,-17.7,-1689758,-22.0,0,0.0,0,0.0,-93,-5.8
"51600","1","10","71","0","2016","2","","Fairfax City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,293,289,268,4766622,0,0,1294,"",0.63,0.77,0.76,0.70,0.70,0.00,0.00,0.94,"",-2,-22.2,-76,-20.6,-69,-19.3,-92,-25.6,-1607181,-25.2,0,0.0,0,0.0,-59,-4.4
"51600","1","10","71","0","2016","3","","Fairfax City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,271,273,273,5214308,0,0,1473,"",0.65,0.70,0.71,0.74,0.64,0.00,0.00,0.89,"",-2,-22.2,-89,-24.7,-92,-25.2,-89,-24.6,-2063928,-28.4,0,0.0,0,0.0,-72,-4.7
"51600","1","10","71","0","2016","4","","Fairfax City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,267,271,273,5680380,0,0,1616,"",0.66,0.72,0.73,0.73,0.75,0.00,0.00,1.04,"",-2,-22.2,-98,-26.8,-101,-27.2,-94,-25.6,-1667356,-22.7,0,0.0,0,0.0,80,5.2
"51600","1","102","72","0","2016","1","","Fairfax City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,304,308,302,5992236,0,0,1513,"",0.81,0.81,0.83,0.81,0.81,0.00,0.00,0.99,"",1,12.5,-67,-18.1,-58,-15.8,-65,-17.7,-1689758,-22.0,0,0.0,0,0.0,-93,-5.8
"51600","1","102","72","0","2016","2","","Fairfax City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,293,289,268,4766622,0,0,1294,"",0.63,0.78,0.77,0.71,0.71,0.00,0.00,0.94,"",-2,-22.2,-76,-20.6,-69,-19.3,-92,-25.6,-1607181,-25.2,0,0.0,0,0.0,-59,-4.4
