"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72109","0","10","70","0","2016","1","","Patillas Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",121,1595,1603,1649,7858265,2356169,85769,374,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,3.4,63,4.1,37,2.4,2,0.1,258631,3.4,91539,4.0,2420,2.9,4,1.1
"72109","0","10","70","0","2016","2","","Patillas Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",123,1632,1620,1596,8520747,1612284,60347,406,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,4.2,4,0.2,9,0.6,15,0.9,532237,6.7,-9058,-0.6,-1723,-2.8,24,6.3
"72109","0","10","70","0","2016","3","","Patillas Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",121,1583,1616,1653,8159532,714051,26574,388,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,3.4,-13,-0.8,-46,-2.8,-34,-2.0,564895,7.4,-44726,-5.9,-3112,-10.5,34,9.6
"72109","0","10","70","0","2016","4","","Patillas Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",120,1517,1537,1566,8924826,366976,13442,446,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,2.6,-37,-2.4,-26,-1.7,-108,-6.5,-527246,-5.6,-178764,-32.8,-7256,-35.1,-9,-2.0
"72109","1","10","71","0","2016","1","","Patillas Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,7,6,6,91574,0,0,1112,"",1.31,0.22,0.19,0.18,0.41,0.00,0.00,2.07,"",0,0.0,1,16.7,0,0.0,0,0.0,-20231,-18.1,0,0.0,0,0.0,-321,-22.4
"72109","1","10","71","0","2016","2","","Patillas Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,6,6,6,91841,0,0,1177,"",1.30,0.19,0.19,0.19,0.39,0.00,0.00,2.07,"",0,0.0,0,0.0,0,0.0,1,20.0,-3943,-4.1,0,0.0,0,0.0,-123,-9.5
"72109","1","10","71","0","2016","3","","Patillas Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,6,6,6,111862,0,0,1434,"",1.34,0.19,0.19,0.18,0.44,0.00,0.00,2.36,"",0,0.0,0,0.0,0,0.0,-1,-14.3,-4125,-3.6,0,0.0,0,0.0,25,1.8
"72109","1","10","71","0","2016","4","","Patillas Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,6,6,5,103266,0,0,1402,"",1.36,0.20,0.20,0.16,0.41,0.00,0.00,2.18,"",0,0.0,0,0.0,0,0.0,-1,-16.7,-9810,-8.7,0,0.0,0,0.0,-48,-3.3
"72109","1","102","72","0","2016","1","","Patillas Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,7,6,6,91574,0,0,1112,"",1.32,0.22,0.19,0.19,0.42,0.00,0.00,2.07,"",0,0.0,1,16.7,0,0.0,0,0.0,-20231,-18.1,0,0.0,0,0.0,-321,-22.4
"72109","1","102","72","0","2016","2","","Patillas Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,6,6,6,91841,0,0,1177,"",1.31,0.19,0.19,0.19,0.40,0.00,0.00,2.07,"",0,0.0,0,0.0,0,0.0,1,20.0,-3943,-4.1,0,0.0,0,0.0,-123,-9.5
