"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40097","0","10","70","0","2016","1","","Mayes County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",877,12617,12659,12659,127049756,96726486,989613,773,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-0.9,-101,-0.8,-237,-1.8,-121,-0.9,1333621,1.1,260374,0.3,-187077,-15.9,17,2.2
"40097","0","10","70","0","2016","2","","Mayes County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",880,12782,12806,12546,129934505,51301519,504287,786,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,-98,-0.8,-212,-1.6,-178,-1.4,1230337,1.0,826955,1.6,-49671,-9.0,17,2.2
"40097","0","10","70","0","2016","3","","Mayes County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",874,11962,12298,12557,124168998,26845847,278590,778,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.2,-267,-2.2,-317,-2.5,-344,-2.7,-3425721,-2.7,-2544129,-8.7,-42871,-13.3,-2,-0.3
"40097","0","10","70","0","2016","4","","Mayes County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",878,12585,12538,12457,134381703,19562304,235731,825,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,1.2,-122,-1.0,-168,-1.3,-217,-1.7,-3266620,-2.4,-312318,-1.6,3080,1.3,-9,-1.1
"40097","1","10","71","0","2016","1","","Mayes County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,63,67,68,735026,0,0,857,"",2.35,0.25,0.27,0.27,0.20,0.00,0.00,0.77,"",0,0.0,-4,-6.0,2,3.1,5,7.9,-88254,-10.7,0,0.0,0,0.0,-117,-12.0
"40097","1","10","71","0","2016","2","","Mayes County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,64,63,65,720426,0,0,866,"",2.37,0.26,0.25,0.26,0.20,0.00,0.00,0.79,"",0,0.0,-1,-1.5,-3,-4.5,1,1.6,1813,0.3,0,0.0,0,0.0,16,1.9
"40097","1","10","71","0","2016","3","","Mayes County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,66,70,70,881625,0,0,988,"",2.41,0.28,0.29,0.28,0.23,0.00,0.00,0.81,"",0,0.0,-1,-1.5,8,12.9,5,7.7,49252,5.9,0,0.0,0,0.0,-2,-0.2
"40097","1","10","71","0","2016","4","","Mayes County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,67,68,66,863188,0,0,991,"",2.41,0.27,0.28,0.27,0.23,0.00,0.00,0.83,"",0,0.0,3,4.7,7,11.5,0,0.0,62975,7.9,0,0.0,0,0.0,24,2.5
"40097","1","102","72","0","2016","1","","Mayes County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,63,67,68,735026,0,0,857,"",2.36,0.26,0.27,0.28,0.21,0.00,0.00,0.77,"",0,0.0,-4,-6.0,2,3.1,5,7.9,-88254,-10.7,0,0.0,0,0.0,-117,-12.0
"40097","1","102","72","0","2016","2","","Mayes County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,64,63,65,720426,0,0,866,"",2.37,0.26,0.26,0.27,0.21,0.00,0.00,0.79,"",0,0.0,-1,-1.5,-3,-4.5,1,1.6,1813,0.3,0,0.0,0,0.0,16,1.9
