"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"32013","0","10","70","0","2016","1","","Humboldt County, Nevada","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",529,7244,7223,7364,104355990,75543549,1014246,1103,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-1.7,-539,-6.9,-564,-7.2,-505,-6.4,-7716256,-6.9,-6729378,-8.2,-270215,-21.0,0,0.0
"32013","0","10","70","0","2016","2","","Humboldt County, Nevada","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",520,7532,7588,7733,100400113,37478095,621314,1014,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-2.1,-461,-5.8,-480,-5.9,-550,-6.6,-6019347,-5.7,-3200782,-7.9,-132007,-17.5,5,0.5
"32013","0","10","70","0","2016","3","","Humboldt County, Nevada","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",516,7767,7668,7620,107175465,24185836,432544,1073,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-22,-4.1,-287,-3.6,-309,-3.9,-15,-0.2,-1300276,-1.2,-1079428,-4.3,-31968,-6.9,15,1.4
"32013","0","10","70","0","2016","4","","Humboldt County, Nevada","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",508,7645,7591,7526,104144918,17750915,316680,1056,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-30,-5.6,-8,-0.1,-28,-0.4,10,0.1,219082,0.2,562179,3.3,1124,0.4,4,0.4
"32013","1","10","71","0","2016","1","","Humboldt County, Nevada","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,142,137,142,2019715,0,0,1107,"",4.50,0.99,0.96,0.98,0.68,0.00,0.00,0.70,"",0,0.0,14,10.9,11,8.7,9,6.8,105933,5.5,0,0.0,0,0.0,-34,-3.0
"32013","1","10","71","0","2016","2","","Humboldt County, Nevada","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,157,156,188,2130708,0,0,981,"",4.62,1.07,1.05,1.24,0.77,0.00,0.00,0.69,"",0,0.0,11,7.5,9,6.1,3,1.6,163091,8.3,0,0.0,0,0.0,31,3.3
"32013","1","10","71","0","2016","3","","Humboldt County, Nevada","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,192,191,171,3126450,0,0,1302,"",4.70,1.24,1.26,1.14,0.94,0.00,0.00,0.77,"",0,0.0,11,6.1,12,6.7,11,6.9,182129,6.2,0,0.0,0,0.0,-5,-0.4
"32013","1","10","71","0","2016","4","","Humboldt County, Nevada","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,161,153,157,2221783,0,0,1089,"",4.81,1.08,1.03,1.06,0.76,0.00,0.00,0.72,"",0,0.0,21,15.0,12,8.5,8,5.4,237885,12.0,0,0.0,0,0.0,24,2.3
"32013","1","102","72","0","2016","1","","Humboldt County, Nevada","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,142,137,142,2019715,0,0,1107,"",4.51,1.00,0.98,0.99,0.69,0.00,0.00,0.70,"",0,0.0,14,10.9,11,8.7,9,6.8,105933,5.5,0,0.0,0,0.0,-34,-3.0
"32013","1","102","72","0","2016","2","","Humboldt County, Nevada","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,157,156,188,2130708,0,0,981,"",4.63,1.08,1.07,1.26,0.79,0.00,0.00,0.69,"",0,0.0,11,7.5,9,6.1,3,1.6,163091,8.3,0,0.0,0,0.0,31,3.3
"32013","1","102","72","0","2016","3","","Humboldt County, Nevada","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,192,191,171,3126450,0,0,1302,"",4.71,1.27,1.28,1.16,0.96,0.00,0.00,0.77,"",0,0.0,11,6.1,12,6.7,11,6.9,182129,6.2,0,0.0,0,0.0,-5,-0.4
