"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54107","0","10","70","0","2016","1","","Wood County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2243,36280,36119,36510,342806350,175442037,4387996,726,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-26,-1.1,-1330,-3.5,-1253,-3.4,-1031,-2.7,-11640335,-3.3,-13323068,-7.1,-672485,-13.3,-1,-0.1
"54107","0","10","70","0","2016","2","","Wood County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2257,36982,36939,37056,359649601,85138039,2099110,748,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-0.6,-756,-2.0,-1104,-2.9,-1001,-2.6,-7009180,-1.9,-1035774,-1.2,-183988,-8.1,5,0.7
"54107","0","10","70","0","2016","3","","Wood County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2277,35206,36639,36737,354813924,47575125,1174287,754,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,0.7,-871,-2.4,99,0.3,-934,-2.5,5664448,1.6,-1558926,-3.2,-100037,-7.9,23,3.1
"54107","0","10","70","0","2016","4","","Wood County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2289,36651,37079,36978,353094633,35025075,878332,736,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",30,1.3,-801,-2.1,-607,-1.6,-741,-2.0,-20999654,-5.6,-2085377,-5.6,-82325,-8.6,-29,-3.8
"54107","1","10","71","0","2016","1","","Wood County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,2326,2318,2317,43960884,0,0,1457,"",1.77,3.23,3.24,3.21,4.51,0.00,0.00,1.40,"",-1,-3.8,104,4.7,111,5.0,105,4.7,2518391,6.1,0,0.0,0,0.0,17,1.2
"54107","1","10","71","0","2016","2","","Wood County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,2341,2363,2390,39706614,0,0,1292,"",1.70,3.23,3.27,3.28,4.02,0.00,0.00,1.23,"",-2,-7.7,120,5.4,135,6.1,159,7.1,2526354,6.8,0,0.0,0,0.0,8,0.6
"54107","1","10","71","0","2016","3","","Wood County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,2388,2402,2410,46485446,0,0,1490,"",1.70,3.41,3.31,3.34,4.23,0.00,0.00,1.26,"",-2,-7.7,103,4.5,106,4.6,110,4.8,3451621,8.0,0,0.0,0,0.0,47,3.3
"54107","1","10","71","0","2016","4","","Wood County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,2426,2438,2446,40336130,0,0,1273,"",1.64,3.39,3.38,3.36,4.05,0.00,0.00,1.20,"",-3,-11.5,128,5.6,140,6.1,144,6.3,2520181,6.7,0,0.0,0,0.0,8,0.6
"54107","1","102","72","0","2016","1","","Wood County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,2326,2318,2317,43960884,0,0,1457,"",1.77,3.29,3.30,3.27,4.59,0.00,0.00,1.40,"",-1,-3.8,104,4.7,111,5.0,105,4.7,2518391,6.1,0,0.0,0,0.0,17,1.2
"54107","1","102","72","0","2016","2","","Wood County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,2341,2363,2390,39706614,0,0,1292,"",1.71,3.29,3.33,3.34,4.10,0.00,0.00,1.23,"",-2,-7.7,120,5.4,135,6.1,159,7.1,2526354,6.8,0,0.0,0,0.0,8,0.6
"54107","1","102","72","0","2016","3","","Wood County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,2388,2402,2410,46485446,0,0,1490,"",1.71,3.47,3.37,3.40,4.31,0.00,0.00,1.26,"",-2,-7.7,103,4.5,106,4.6,110,4.8,3451621,8.0,0,0.0,0,0.0,47,3.3
"54107","1","102","72","0","2016","4","","Wood County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,2426,2438,2446,40336130,0,0,1273,"",1.64,3.45,3.44,3.42,4.13,0.00,0.00,1.20,"",-3,-11.5,128,5.6,140,6.1,144,6.3,2520181,6.7,0,0.0,0,0.0,8,0.6
"54107","1","1021","73","0","2016","1","","Wood County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,136,137,136,1671820,0,0,943,"",1.42,0.78,0.79,0.77,0.99,0.00,0.00,1.27,"",0,0.0,-3,-2.2,3,2.2,-1,-0.7,-339734,-16.9,0,0.0,0,0.0,-189,-16.7
"54107","1","1021","73","0","2016","2","","Wood County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,135,139,144,1644829,0,0,908,"",1.42,0.77,0.79,0.82,0.92,0.00,0.00,1.16,"",0,0.0,-2,-1.5,3,2.2,5,3.6,-4122,-0.2,0,0.0,0,0.0,-16,-1.7
"54107","1","1021","73","0","2016","3","","Wood County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,137,138,139,1926428,0,0,1074,"",1.42,0.81,0.79,0.79,0.97,0.00,0.00,1.22,"",0,0.0,6,4.6,5,3.8,4,3.0,-29418,-1.5,0,0.0,0,0.0,-57,-5.0
"54107","1","1021","73","0","2016","4","","Wood County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,143,144,140,2043153,0,0,1104,"",1.28,0.82,0.82,0.77,1.01,0.00,0.00,1.26,"",-1,-10.0,8,5.9,10,7.5,3,2.2,65357,3.3,0,0.0,0,0.0,-20,-1.8
"54107","1","1025","73","0","2016","1","","Wood County, West Virginia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,18,19,392346,0,0,1646,"",3.16,0.17,0.17,0.18,0.30,0.00,0.00,1.71,"",0,0.0,2,12.5,2,12.5,3,18.8,10705,2.8,0,0.0,0,0.0,-189,-10.3
"54107","1","1025","73","0","2016","2","","Wood County, West Virginia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,19,17,378245,0,0,1587,"",3.15,0.18,0.18,0.16,0.27,0.00,0.00,1.56,"",0,0.0,3,18.8,2,11.8,0,0.0,82856,28.0,0,0.0,0,0.0,224,16.4
"54107","1","1025","73","0","2016","3","","Wood County, West Virginia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,17,19,425676,0,0,1853,"",3.13,0.17,0.16,0.18,0.28,0.00,0.00,1.61,"",0,0.0,-1,-5.6,-2,-10.5,0,0.0,26010,6.5,0,0.0,0,0.0,206,12.5
"54107","1","1025","73","0","2016","4","","Wood County, West Virginia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,21,21,445837,0,0,1687,"",3.11,0.18,0.20,0.20,0.31,0.00,0.00,1.59,"",0,0.0,-1,-5.0,0,0.0,1,5.0,55800,14.3,0,0.0,0,0.0,211,14.3
"54107","1","1028","73","0","2016","1","","Wood County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,2172,2163,2162,41896718,0,0,1488,"",2.43,5.52,5.56,5.52,6.85,0.00,0.00,1.24,"",0,0.0,105,5.1,106,5.2,103,5.0,2847420,7.3,0,0.0,0,0.0,31,2.1
"54107","1","1028","73","0","2016","2","","Wood County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,2187,2205,2229,37683540,0,0,1313,"",2.27,5.55,5.61,5.61,6.23,0.00,0.00,1.11,"",-1,-7.1,119,5.8,130,6.3,154,7.4,2447620,6.9,0,0.0,0,0.0,5,0.4
"54107","1","1028","73","0","2016","3","","Wood County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,2234,2247,2252,44133342,0,0,1513,"",2.26,5.85,5.69,5.74,6.53,0.00,0.00,1.13,"",-1,-7.1,98,4.6,103,4.8,106,4.9,3455029,8.5,0,0.0,0,0.0,52,3.6
"54107","1","1028","73","0","2016","4","","Wood County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,2264,2273,2285,37847140,0,0,1280,"",2.27,5.82,5.79,5.81,6.43,0.00,0.00,1.11,"",-1,-7.1,121,5.6,130,6.1,140,6.5,2399024,6.8,0,0.0,0,0.0,8,0.6
"54107","1","48-49","74","0","2016","1","","Wood County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,136,137,136,1671820,0,0,943,"",1.46,0.86,0.86,0.85,1.06,0.00,0.00,1.25,"",0,0.0,-3,-2.2,3,2.2,-1,-0.7,-339734,-16.9,0,0.0,0,0.0,-189,-16.7
"54107","1","48-49","74","0","2016","2","","Wood County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,135,139,144,1644829,0,0,908,"",1.46,0.84,0.86,0.89,0.99,0.00,0.00,1.14,"",0,0.0,-2,-1.5,3,2.2,5,3.6,-4122,-0.2,0,0.0,0,0.0,-16,-1.7
"54107","1","48-49","74","0","2016","3","","Wood County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,137,138,139,1926428,0,0,1074,"",1.46,0.89,0.86,0.87,1.04,0.00,0.00,1.19,"",0,0.0,6,4.6,5,3.8,4,3.0,-29418,-1.5,0,0.0,0,0.0,-57,-5.0
