"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46043","1","1021","73","0","2016","3","","Douglas County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,15,16,15,152800,0,0,767,"",7.78,2.71,2.91,2.81,2.89,0.00,0.00,1.03,"",-1,-25.0,2,15.4,2,14.3,1,7.1,5093,3.4,0,0.0,0,0.0,-64,-7.7
"46043","1","1021","73","0","2016","4","","Douglas County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,14,16,14,157395,0,0,825,"",7.77,2.55,2.95,2.41,2.56,0.00,0.00,0.97,"",-1,-25.0,1,7.7,1,6.7,-1,-6.7,7490,5.0,0,0.0,0,0.0,21,2.6
"46043","1","1028","73","0","2016","1","","Douglas County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,12,12,251501,0,0,1707,"",9.27,0.85,1.01,1.00,1.66,0.00,0.00,1.74,"",0,0.0,-2,-16.7,3,33.3,0,0.0,16125,6.9,0,0.0,0,0.0,61,3.7
"46043","1","1028","73","0","2016","2","","Douglas County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,12,12,174871,0,0,1223,"",9.38,0.73,0.99,0.95,1.11,0.00,0.00,1.25,"",0,0.0,-1,-10.0,-1,-7.7,2,20.0,-37543,-17.7,0,0.0,0,0.0,-262,-17.6
"46043","1","1028","73","0","2016","3","","Douglas County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,10,9,260742,0,0,2006,"",9.52,0.88,0.81,0.75,1.45,0.00,0.00,1.78,"",0,0.0,-1,-8.3,1,11.1,-1,-10.0,37254,16.7,0,0.0,0,0.0,342,20.6
"46043","1","1028","73","0","2016","4","","Douglas County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,8,12,210142,0,0,1672,"",6.35,0.74,0.66,0.96,1.17,0.00,0.00,1.49,"",-1,-33.3,-1,-10.0,-2,-20.0,0,0.0,42950,25.7,0,0.0,0,0.0,466,38.6
"46043","1","48-49","74","0","2016","1","","Douglas County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,14,14,129264,0,0,694,"",7.80,3.15,2.89,2.84,3.31,0.00,0.00,1.12,"",-1,-25.0,2,15.4,1,7.7,0,0.0,-5731,-4.2,0,0.0,0,0.0,-85,-10.9
"46043","1","48-49","74","0","2016","2","","Douglas County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,15,15,129680,0,0,665,"",7.86,3.00,3.02,2.92,3.00,0.00,0.00,1.01,"",-1,-25.0,2,15.4,1,7.1,2,15.4,-1310,-1.0,0,0.0,0,0.0,-91,-12.0
"46043","1","48-49","74","0","2016","3","","Douglas County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,16,15,152800,0,0,767,"",8.00,2.96,3.19,3.07,3.10,0.00,0.00,1.01,"",-1,-25.0,2,15.4,2,14.3,1,7.1,5093,3.4,0,0.0,0,0.0,-64,-7.7
"46043","1","48-49","74","0","2016","4","","Douglas County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,16,14,157395,0,0,825,"",7.99,2.79,3.23,2.63,2.76,0.00,0.00,0.96,"",-1,-25.0,1,7.7,1,6.7,-1,-6.7,7490,5.0,0,0.0,0,0.0,21,2.6
"46043","1","491","75","0","2016","1","","Douglas County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,14,14,129264,0,0,694,"",7.85,3.22,2.95,2.90,3.48,0.00,0.00,1.15,"",-1,-25.0,2,15.4,1,7.7,0,0.0,-5731,-4.2,0,0.0,0,0.0,-85,-10.9
"46043","1","491","75","0","2016","2","","Douglas County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,15,15,129680,0,0,665,"",7.91,3.07,3.08,2.98,3.14,0.00,0.00,1.03,"",-1,-25.0,2,15.4,1,7.1,2,15.4,-1310,-1.0,0,0.0,0,0.0,-91,-12.0
"46043","1","491","75","0","2016","3","","Douglas County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,16,15,152800,0,0,767,"",8.06,3.03,3.25,3.14,3.24,0.00,0.00,1.03,"",-1,-25.0,2,15.4,2,14.3,1,7.1,5093,3.4,0,0.0,0,0.0,-64,-7.7
"46043","1","491","75","0","2016","4","","Douglas County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,16,14,157395,0,0,825,"",8.05,2.86,3.30,2.69,2.87,0.00,0.00,0.97,"",-1,-25.0,1,7.7,1,6.7,-1,-6.7,7490,5.0,0,0.0,0,0.0,21,2.6
"46043","1","4911","76","0","2016","1","","Douglas County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,14,14,129264,0,0,694,"",7.85,3.22,2.95,2.90,3.48,0.00,0.00,1.15,"",-1,-25.0,2,15.4,1,7.7,0,0.0,-5731,-4.2,0,0.0,0,0.0,-85,-10.9
"46043","1","4911","76","0","2016","2","","Douglas County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,15,15,129680,0,0,665,"",7.91,3.07,3.08,2.98,3.14,0.00,0.00,1.03,"",-1,-25.0,2,15.4,1,7.1,2,15.4,-1310,-1.0,0,0.0,0,0.0,-91,-12.0
"46043","1","4911","76","0","2016","3","","Douglas County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,16,15,152800,0,0,767,"",8.06,3.03,3.25,3.14,3.24,0.00,0.00,1.03,"",-1,-25.0,2,15.4,2,14.3,1,7.1,5093,3.4,0,0.0,0,0.0,-64,-7.7
"46043","1","4911","76","0","2016","4","","Douglas County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,16,14,157395,0,0,825,"",8.05,2.86,3.30,2.69,2.87,0.00,0.00,0.97,"",-1,-25.0,1,7.7,1,6.7,-1,-6.7,7490,5.0,0,0.0,0,0.0,21,2.6
"46043","1","49111","77","0","2016","1","","Douglas County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,14,14,129264,0,0,694,"",7.85,3.22,2.95,2.90,3.48,0.00,0.00,1.15,"",-1,-25.0,2,15.4,1,7.7,0,0.0,-5731,-4.2,0,0.0,0,0.0,-85,-10.9
"46043","1","49111","77","0","2016","2","","Douglas County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,15,15,129680,0,0,665,"",7.91,3.07,3.08,2.98,3.14,0.00,0.00,1.03,"",-1,-25.0,2,15.4,1,7.1,2,15.4,-1310,-1.0,0,0.0,0,0.0,-91,-12.0
"46043","1","49111","77","0","2016","3","","Douglas County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,16,15,152800,0,0,767,"",8.06,3.03,3.25,3.14,3.24,0.00,0.00,1.03,"",-1,-25.0,2,15.4,2,14.3,1,7.1,5093,3.4,0,0.0,0,0.0,-64,-7.7
"46043","1","49111","77","0","2016","4","","Douglas County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,16,14,157395,0,0,825,"",8.05,2.86,3.30,2.69,2.87,0.00,0.00,0.97,"",-1,-25.0,1,7.7,1,6.7,-1,-6.7,7490,5.0,0,0.0,0,0.0,21,2.6
"46043","1","491110","78","0","2016","1","","Douglas County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,14,14,129264,0,0,694,"",7.85,3.22,2.95,2.90,3.48,0.00,0.00,1.15,"",-1,-25.0,2,15.4,1,7.7,0,0.0,-5731,-4.2,0,0.0,0,0.0,-85,-10.9
"46043","1","491110","78","0","2016","2","","Douglas County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,15,15,129680,0,0,665,"",7.91,3.07,3.08,2.98,3.14,0.00,0.00,1.03,"",-1,-25.0,2,15.4,1,7.1,2,15.4,-1310,-1.0,0,0.0,0,0.0,-91,-12.0
"46043","1","491110","78","0","2016","3","","Douglas County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,16,15,152800,0,0,767,"",8.06,3.03,3.25,3.14,3.24,0.00,0.00,1.03,"",-1,-25.0,2,15.4,2,14.3,1,7.1,5093,3.4,0,0.0,0,0.0,-64,-7.7
"46043","1","491110","78","0","2016","4","","Douglas County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,16,14,157395,0,0,825,"",8.05,2.86,3.30,2.69,2.87,0.00,0.00,0.97,"",-1,-25.0,1,7.7,1,6.7,-1,-6.7,7490,5.0,0,0.0,0,0.0,21,2.6
"46043","1","92","74","0","2016","1","","Douglas County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,12,12,251501,0,0,1707,"",9.27,0.85,1.01,1.00,1.66,0.00,0.00,1.74,"",0,0.0,-2,-16.7,3,33.3,0,0.0,16125,6.9,0,0.0,0,0.0,61,3.7
"46043","1","92","74","0","2016","2","","Douglas County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,12,12,174871,0,0,1223,"",9.38,0.73,0.99,0.95,1.11,0.00,0.00,1.25,"",0,0.0,-1,-10.0,-1,-7.7,2,20.0,-37543,-17.7,0,0.0,0,0.0,-262,-17.6
"46043","1","92","74","0","2016","3","","Douglas County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,10,9,260742,0,0,2006,"",9.52,0.88,0.81,0.75,1.45,0.00,0.00,1.78,"",0,0.0,-1,-8.3,1,11.1,-1,-10.0,37254,16.7,0,0.0,0,0.0,342,20.6
"46043","1","92","74","0","2016","4","","Douglas County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,8,12,210142,0,0,1672,"",6.35,0.74,0.66,0.96,1.17,0.00,0.00,1.49,"",-1,-33.3,-1,-10.0,-2,-20.0,0,0.0,42950,25.7,0,0.0,0,0.0,466,38.6
"46043","1","924","75","0","2016","1","","Douglas County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12491,0,0,961,"",13.68,1.38,1.39,1.36,1.40,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,490,4.1,0,0.0,0,0.0,38,4.1
"46043","1","924","75","0","2016","2","","Douglas County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,0,10742,0,0,1239,"",13.78,1.29,1.26,0.00,1.17,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,-1,-100.0,427,4.1,0,0.0,0,0.0,446,56.2
"46043","1","924","75","0","2016","3","","Douglas County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",14.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-12034,-100.0,0,0.0,0,0.0,-926,-100.0
"46043","1","924","75","0","2016","4","-","Douglas County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46043","1","9241","76","0","2016","1","","Douglas County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12491,0,0,961,"",13.68,1.38,1.39,1.36,1.40,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,490,4.1,0,0.0,0,0.0,38,4.1
"46043","1","9241","76","0","2016","2","","Douglas County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,0,10742,0,0,1239,"",13.78,1.29,1.26,0.00,1.17,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,-1,-100.0,427,4.1,0,0.0,0,0.0,446,56.2
"46043","1","9241","76","0","2016","3","","Douglas County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",14.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-12034,-100.0,0,0.0,0,0.0,-926,-100.0
"46043","1","9241","76","0","2016","4","-","Douglas County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46043","1","92412","77","0","2016","1","","Douglas County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12491,0,0,961,"",14.37,1.69,1.71,1.67,1.87,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,490,4.1,0,0.0,0,0.0,38,4.1
"46043","1","92412","77","0","2016","2","","Douglas County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,0,10742,0,0,1239,"",14.49,1.57,1.52,0.00,1.55,0.00,0.00,1.57,"",0,0.0,0,0.0,0,0.0,-1,-100.0,427,4.1,0,0.0,0,0.0,446,56.2
"46043","1","92412","77","0","2016","3","","Douglas County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",14.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-12034,-100.0,0,0.0,0,0.0,-926,-100.0
"46043","1","92412","77","0","2016","4","-","Douglas County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46043","1","924120","78","0","2016","1","","Douglas County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12491,0,0,961,"",14.37,1.69,1.71,1.67,1.87,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,490,4.1,0,0.0,0,0.0,38,4.1
"46043","1","924120","78","0","2016","2","","Douglas County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,0,10742,0,0,1239,"",14.49,1.57,1.52,0.00,1.55,0.00,0.00,1.57,"",0,0.0,0,0.0,0,0.0,-1,-100.0,427,4.1,0,0.0,0,0.0,446,56.2
"46043","1","924120","78","0","2016","3","","Douglas County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",14.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-12034,-100.0,0,0.0,0,0.0,-926,-100.0
"46043","1","924120","78","0","2016","4","-","Douglas County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46043","1","926","75","0","2016","1","","Douglas County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,11,11,239010,0,0,1779,"",18.59,4.80,5.88,5.81,9.29,0.00,0.00,1.69,"",0,0.0,-2,-18.2,3,37.5,0,0.0,15635,7.0,0,0.0,0,0.0,61,3.6
"46043","1","926","75","0","2016","2","","Douglas County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,11,12,164129,0,0,1222,"",18.85,4.13,5.77,6.05,6.58,0.00,0.00,1.24,"",0,0.0,-1,-11.1,-1,-8.3,3,33.3,-37970,-18.8,0,0.0,0,0.0,-333,-21.4
"46043","1","926","75","0","2016","3","","Douglas County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,10,9,260742,0,0,2006,"",19.22,5.58,5.14,4.79,9.03,0.00,0.00,1.74,"",0,0.0,0,0.0,2,25.0,0,0.0,49288,23.3,0,0.0,0,0.0,263,15.1
"46043","1","926","75","0","2016","4","","Douglas County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,8,12,210142,0,0,1672,"",19.23,4.63,4.16,5.98,7.53,0.00,0.00,1.52,"",0,0.0,0,0.0,-1,-11.1,1,9.1,53265,34.0,0,0.0,0,0.0,424,34.0
"46043","1","9261","76","0","2016","1","","Douglas County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,11,11,239010,0,0,1779,"",18.59,4.80,5.88,5.81,9.29,0.00,0.00,1.69,"",0,0.0,-2,-18.2,3,37.5,0,0.0,15635,7.0,0,0.0,0,0.0,61,3.6
"46043","1","9261","76","0","2016","2","","Douglas County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,11,12,164129,0,0,1222,"",18.85,4.13,5.77,6.05,6.58,0.00,0.00,1.24,"",0,0.0,-1,-11.1,-1,-8.3,3,33.3,-37970,-18.8,0,0.0,0,0.0,-333,-21.4
"46043","1","9261","76","0","2016","3","","Douglas County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,10,9,260742,0,0,2006,"",19.22,5.58,5.14,4.79,9.03,0.00,0.00,1.74,"",0,0.0,0,0.0,2,25.0,0,0.0,49288,23.3,0,0.0,0,0.0,263,15.1
"46043","1","9261","76","0","2016","4","","Douglas County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,8,12,210142,0,0,1672,"",19.23,4.63,4.16,5.98,7.53,0.00,0.00,1.52,"",0,0.0,0,0.0,-1,-11.1,1,9.1,53265,34.0,0,0.0,0,0.0,424,34.0
"46043","1","92611","77","0","2016","1","","Douglas County, South Dakota","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,201707,0,0,3103,"",34.39,15.37,15.31,15.10,44.01,0.00,0.00,2.89,"",0,0.0,0,0.0,0,0.0,0,0.0,21658,12.0,0,0.0,0,0.0,333,12.0
"46043","1","92611","77","0","2016","2","","Douglas County, South Dakota","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,6,129968,0,0,1875,"",34.93,14.71,14.93,17.16,28.85,0.00,0.00,1.85,"",0,0.0,-1,-16.7,-1,-16.7,0,0.0,-33203,-20.3,0,0.0,0,0.0,-217,-10.4
"46043","1","92611","77","0","2016","3","","Douglas County, South Dakota","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,6,217766,0,0,2513,"",35.66,20.18,20.54,18.09,42.42,0.00,0.00,2.16,"",0,0.0,1,16.7,1,16.7,0,0.0,54335,33.2,0,0.0,0,0.0,418,20.0
