"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29009","1","102","72","0","2016","3","","Barry County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,107,106,101,1393012,0,0,1024,"",2.49,0.40,0.40,0.36,0.32,0.00,0.00,0.84,"",0,0.0,4,3.9,7,7.1,0,0.0,-19114,-1.4,0,0.0,0,0.0,-51,-4.7
"29009","1","102","72","0","2016","4","","Barry County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,101,97,99,1295030,0,0,1006,"",2.48,0.37,0.35,0.36,0.35,0.00,0.00,0.97,"",0,0.0,-1,-1.0,-6,-5.8,-5,-4.8,-30072,-2.3,0,0.0,0,0.0,16,1.6
"29009","1","1021","73","0","2016","1","","Barry County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,63,72,72,709726,0,0,791,"",3.33,0.96,1.08,1.07,1.21,0.00,0.00,1.17,"",0,0.0,-11,-14.9,5,7.5,4,5.9,-121602,-14.6,0,0.0,0,0.0,-127,-13.8
"29009","1","1021","73","0","2016","2","","Barry County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,72,73,74,703943,0,0,742,"",3.36,1.08,1.09,1.10,1.11,0.00,0.00,1.03,"",0,0.0,1,1.4,7,10.6,7,10.4,-1117,-0.2,0,0.0,0,0.0,-56,-7.0
"29009","1","1021","73","0","2016","3","","Barry County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,72,73,71,846951,0,0,905,"",3.45,1.09,1.10,1.03,1.07,0.00,0.00,1.00,"",0,0.0,5,7.5,9,14.1,7,10.9,5912,0.7,0,0.0,0,0.0,-90,-9.0
"29009","1","1021","73","0","2016","4","","Barry County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,73,72,72,865479,0,0,920,"",3.43,1.07,1.05,1.02,1.12,0.00,0.00,1.08,"",0,0.0,8,12.3,3,4.3,2,2.9,42937,5.2,0,0.0,0,0.0,-10,-1.1
"29009","1","1028","73","0","2016","1","","Barry County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,36,35,35,561228,0,0,1222,"",1.81,0.24,0.24,0.23,0.27,0.00,0.00,1.12,"",-2,-33.3,2,5.9,-1,-2.8,-3,-7.9,-50267,-8.2,0,0.0,0,0.0,-85,-6.5
"29009","1","1028","73","0","2016","2","","Barry County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,34,32,33,457549,0,0,1067,"",1.83,0.23,0.21,0.22,0.21,0.00,0.00,0.98,"",-1,-20.0,-3,-8.1,-5,-13.5,-4,-10.8,-33634,-6.8,0,0.0,0,0.0,46,4.5
"29009","1","1028","73","0","2016","3","","Barry County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,35,33,30,546061,0,0,1286,"",1.88,0.23,0.22,0.19,0.20,0.00,0.00,0.93,"",0,0.0,-1,-2.8,-2,-5.7,-7,-18.9,-25026,-4.4,0,0.0,0,0.0,66,5.4
"29009","1","1028","73","0","2016","4","","Barry County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,28,25,27,429551,0,0,1239,"",1.87,0.18,0.16,0.18,0.19,0.00,0.00,1.10,"",0,0.0,-9,-24.3,-9,-26.5,-7,-20.6,-73009,-14.5,0,0.0,0,0.0,134,12.1
"29009","1","48-49","74","0","2016","1","","Barry County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,63,72,72,709726,0,0,791,"",3.43,1.05,1.18,1.18,1.31,0.00,0.00,1.15,"",0,0.0,-11,-14.9,5,7.5,4,5.9,-121602,-14.6,0,0.0,0,0.0,-127,-13.8
"29009","1","48-49","74","0","2016","2","","Barry County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,72,73,74,703943,0,0,742,"",3.45,1.18,1.19,1.20,1.20,0.00,0.00,1.01,"",0,0.0,1,1.4,7,10.6,7,10.4,-1117,-0.2,0,0.0,0,0.0,-56,-7.0
"29009","1","48-49","74","0","2016","3","","Barry County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,72,73,71,846951,0,0,905,"",3.55,1.19,1.21,1.13,1.15,0.00,0.00,0.98,"",0,0.0,5,7.5,9,14.1,7,10.9,5912,0.7,0,0.0,0,0.0,-90,-9.0
"29009","1","48-49","74","0","2016","4","","Barry County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,73,72,72,865479,0,0,920,"",3.53,1.17,1.14,1.11,1.21,0.00,0.00,1.06,"",0,0.0,8,12.3,3,4.3,2,2.9,42937,5.2,0,0.0,0,0.0,-10,-1.1
"29009","1","491","75","0","2016","1","","Barry County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,63,72,72,709726,0,0,791,"",3.45,1.08,1.21,1.20,1.37,0.00,0.00,1.18,"",0,0.0,-11,-14.9,5,7.5,4,5.9,-121602,-14.6,0,0.0,0,0.0,-127,-13.8
"29009","1","491","75","0","2016","2","","Barry County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,72,73,74,703943,0,0,742,"",3.48,1.20,1.21,1.23,1.26,0.00,0.00,1.03,"",0,0.0,1,1.4,7,10.6,7,10.4,-1117,-0.2,0,0.0,0,0.0,-56,-7.0
"29009","1","491","75","0","2016","3","","Barry County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,72,73,71,846951,0,0,905,"",3.58,1.22,1.23,1.15,1.20,0.00,0.00,1.00,"",0,0.0,5,7.5,9,14.1,7,10.9,5912,0.7,0,0.0,0,0.0,-90,-9.0
"29009","1","491","75","0","2016","4","","Barry County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,73,72,72,865479,0,0,920,"",3.56,1.19,1.17,1.13,1.26,0.00,0.00,1.08,"",0,0.0,8,12.3,3,4.3,2,2.9,42937,5.2,0,0.0,0,0.0,-10,-1.1
"29009","1","4911","76","0","2016","1","","Barry County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,63,72,72,709726,0,0,791,"",3.45,1.08,1.21,1.20,1.37,0.00,0.00,1.18,"",0,0.0,-11,-14.9,5,7.5,4,5.9,-121602,-14.6,0,0.0,0,0.0,-127,-13.8
"29009","1","4911","76","0","2016","2","","Barry County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,72,73,74,703943,0,0,742,"",3.48,1.20,1.21,1.23,1.26,0.00,0.00,1.03,"",0,0.0,1,1.4,7,10.6,7,10.4,-1117,-0.2,0,0.0,0,0.0,-56,-7.0
"29009","1","4911","76","0","2016","3","","Barry County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,72,73,71,846951,0,0,905,"",3.58,1.22,1.23,1.15,1.20,0.00,0.00,1.00,"",0,0.0,5,7.5,9,14.1,7,10.9,5912,0.7,0,0.0,0,0.0,-90,-9.0
"29009","1","4911","76","0","2016","4","","Barry County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,73,72,72,865479,0,0,920,"",3.56,1.19,1.17,1.13,1.26,0.00,0.00,1.08,"",0,0.0,8,12.3,3,4.3,2,2.9,42937,5.2,0,0.0,0,0.0,-10,-1.1
"29009","1","49111","77","0","2016","1","","Barry County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,63,72,72,709726,0,0,791,"",3.45,1.08,1.21,1.20,1.37,0.00,0.00,1.18,"",0,0.0,-11,-14.9,5,7.5,4,5.9,-121602,-14.6,0,0.0,0,0.0,-127,-13.8
"29009","1","49111","77","0","2016","2","","Barry County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,72,73,74,703943,0,0,742,"",3.48,1.20,1.21,1.23,1.26,0.00,0.00,1.03,"",0,0.0,1,1.4,7,10.6,7,10.4,-1117,-0.2,0,0.0,0,0.0,-56,-7.0
"29009","1","49111","77","0","2016","3","","Barry County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,72,73,71,846951,0,0,905,"",3.58,1.22,1.23,1.15,1.20,0.00,0.00,1.00,"",0,0.0,5,7.5,9,14.1,7,10.9,5912,0.7,0,0.0,0,0.0,-90,-9.0
"29009","1","49111","77","0","2016","4","","Barry County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,73,72,72,865479,0,0,920,"",3.56,1.19,1.17,1.13,1.26,0.00,0.00,1.08,"",0,0.0,8,12.3,3,4.3,2,2.9,42937,5.2,0,0.0,0,0.0,-10,-1.1
"29009","1","491110","78","0","2016","1","","Barry County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,63,72,72,709726,0,0,791,"",3.45,1.08,1.21,1.20,1.37,0.00,0.00,1.18,"",0,0.0,-11,-14.9,5,7.5,4,5.9,-121602,-14.6,0,0.0,0,0.0,-127,-13.8
"29009","1","491110","78","0","2016","2","","Barry County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,72,73,74,703943,0,0,742,"",3.48,1.20,1.21,1.23,1.26,0.00,0.00,1.03,"",0,0.0,1,1.4,7,10.6,7,10.4,-1117,-0.2,0,0.0,0,0.0,-56,-7.0
"29009","1","491110","78","0","2016","3","","Barry County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,72,73,71,846951,0,0,905,"",3.58,1.22,1.23,1.15,1.20,0.00,0.00,1.00,"",0,0.0,5,7.5,9,14.1,7,10.9,5912,0.7,0,0.0,0,0.0,-90,-9.0
"29009","1","491110","78","0","2016","4","","Barry County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,73,72,72,865479,0,0,920,"",3.56,1.19,1.17,1.13,1.26,0.00,0.00,1.08,"",0,0.0,8,12.3,3,4.3,2,2.9,42937,5.2,0,0.0,0,0.0,-10,-1.1
"29009","1","92","74","0","2016","1","","Barry County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,36,35,35,561228,0,0,1222,"",1.81,0.24,0.24,0.23,0.27,0.00,0.00,1.12,"",-2,-33.3,2,5.9,-1,-2.8,-3,-7.9,-50267,-8.2,0,0.0,0,0.0,-85,-6.5
"29009","1","92","74","0","2016","2","","Barry County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,34,32,33,457549,0,0,1067,"",1.83,0.23,0.21,0.22,0.21,0.00,0.00,0.98,"",-1,-20.0,-3,-8.1,-5,-13.5,-4,-10.8,-33634,-6.8,0,0.0,0,0.0,46,4.5
"29009","1","92","74","0","2016","3","","Barry County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,35,33,30,546061,0,0,1286,"",1.88,0.23,0.22,0.19,0.20,0.00,0.00,0.93,"",0,0.0,-1,-2.8,-2,-5.7,-7,-18.9,-25026,-4.4,0,0.0,0,0.0,66,5.4
"29009","1","92","74","0","2016","4","","Barry County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,28,25,27,429551,0,0,1239,"",1.87,0.18,0.16,0.18,0.19,0.00,0.00,1.10,"",0,0.0,-9,-24.3,-9,-26.5,-7,-20.6,-73009,-14.5,0,0.0,0,0.0,134,12.1
"29009","1","924","75","0","2016","1","","Barry County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,7,50238,0,0,773,"",4.01,0.44,0.44,0.77,0.40,0.00,0.00,0.74,"",0,0.0,0,0.0,-2,-33.3,0,0.0,-3124,-5.9,0,0.0,0,0.0,49,6.8
"29009","1","924","75","0","2016","2","","Barry County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,3,4,41725,0,0,875,"",4.04,0.42,0.31,0.38,0.33,0.00,0.00,0.91,"",0,0.0,-3,-42.9,-4,-57.1,-3,-42.9,-4952,-10.6,0,0.0,0,0.0,362,70.6
"29009","1","924","75","0","2016","3","","Barry County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,6,52169,0,0,602,"",4.16,0.66,0.67,0.57,0.30,0.00,0.00,0.47,"",0,0.0,0,0.0,1,16.7,-1,-14.3,-1848,-3.4,0,0.0,0,0.0,-21,-3.4
"29009","1","924","75","0","2016","4","","Barry County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,2,4,41719,0,0,875,"",4.15,0.49,0.20,0.42,0.33,0.00,0.00,0.90,"",0,0.0,-2,-28.6,-2,-50.0,0,0.0,-5432,-11.5,0,0.0,0,0.0,150,20.7
"29009","1","9241","76","0","2016","1","","Barry County, Missouri","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,7,50238,0,0,773,"",4.01,0.44,0.44,0.77,0.40,0.00,0.00,0.74,"",0,0.0,0,0.0,-2,-33.3,0,0.0,-3124,-5.9,0,0.0,0,0.0,49,6.8
"29009","1","9241","76","0","2016","2","","Barry County, Missouri","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,3,4,41725,0,0,875,"",4.04,0.42,0.31,0.38,0.33,0.00,0.00,0.91,"",0,0.0,-3,-42.9,-4,-57.1,-3,-42.9,-4952,-10.6,0,0.0,0,0.0,362,70.6
"29009","1","9241","76","0","2016","3","","Barry County, Missouri","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,6,52169,0,0,602,"",4.16,0.66,0.67,0.57,0.30,0.00,0.00,0.47,"",0,0.0,0,0.0,1,16.7,-1,-14.3,-1848,-3.4,0,0.0,0,0.0,-21,-3.4
"29009","1","9241","76","0","2016","4","","Barry County, Missouri","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,2,4,41719,0,0,875,"",4.15,0.49,0.20,0.42,0.33,0.00,0.00,0.90,"",0,0.0,-2,-28.6,-2,-50.0,0,0.0,-5432,-11.5,0,0.0,0,0.0,150,20.7
"29009","1","92412","77","0","2016","1","","Barry County, Missouri","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,7,50238,0,0,773,"",4.21,0.54,0.54,0.94,0.54,0.00,0.00,0.80,"",0,0.0,0,0.0,-2,-33.3,0,0.0,-3124,-5.9,0,0.0,0,0.0,49,6.8
"29009","1","92412","77","0","2016","2","","Barry County, Missouri","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,3,4,41725,0,0,875,"",4.25,0.51,0.37,0.45,0.44,0.00,0.00,1.00,"",0,0.0,-3,-42.9,-4,-57.1,-3,-42.9,-4952,-10.6,0,0.0,0,0.0,362,70.6
"29009","1","92412","77","0","2016","3","","Barry County, Missouri","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,6,52169,0,0,602,"",4.37,0.79,0.80,0.68,0.38,0.00,0.00,0.50,"",0,0.0,0,0.0,1,16.7,-1,-14.3,-1848,-3.4,0,0.0,0,0.0,-21,-3.4
"29009","1","92412","77","0","2016","4","","Barry County, Missouri","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,2,4,41719,0,0,875,"",4.36,0.59,0.25,0.51,0.44,0.00,0.00,0.97,"",0,0.0,-2,-28.6,-2,-50.0,0,0.0,-5432,-11.5,0,0.0,0,0.0,150,20.7
"29009","1","924120","78","0","2016","1","","Barry County, Missouri","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,7,50238,0,0,773,"",4.21,0.54,0.54,0.94,0.54,0.00,0.00,0.80,"",0,0.0,0,0.0,-2,-33.3,0,0.0,-3124,-5.9,0,0.0,0,0.0,49,6.8
"29009","1","924120","78","0","2016","2","","Barry County, Missouri","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,3,4,41725,0,0,875,"",4.25,0.51,0.37,0.45,0.44,0.00,0.00,1.00,"",0,0.0,-3,-42.9,-4,-57.1,-3,-42.9,-4952,-10.6,0,0.0,0,0.0,362,70.6
"29009","1","924120","78","0","2016","3","","Barry County, Missouri","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,6,52169,0,0,602,"",4.37,0.79,0.80,0.68,0.38,0.00,0.00,0.50,"",0,0.0,0,0.0,1,16.7,-1,-14.3,-1848,-3.4,0,0.0,0,0.0,-21,-3.4
"29009","1","924120","78","0","2016","4","","Barry County, Missouri","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,2,4,41719,0,0,875,"",4.36,0.59,0.25,0.51,0.44,0.00,0.00,0.97,"",0,0.0,-2,-28.6,-2,-50.0,0,0.0,-5432,-11.5,0,0.0,0,0.0,150,20.7
"29009","1","926","75","0","2016","1","","Barry County, Missouri","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,32,31,28,510990,0,0,1296,"",2.72,1.36,1.32,1.19,1.43,0.00,0.00,1.11,"",0,0.0,3,10.3,2,6.9,-3,-9.7,-35085,-6.4,0,0.0,0,0.0,-120,-8.5
"29009","1","926","75","0","2016","2","","Barry County, Missouri","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,30,29,29,415824,0,0,1090,"",2.76,1.27,1.23,1.22,1.23,0.00,0.00,0.99,"",0,0.0,0,0.0,-1,-3.3,-1,-3.3,-28682,-6.5,0,0.0,0,0.0,-50,-4.4
"29009","1","926","75","0","2016","3","","Barry County, Missouri","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,28,26,24,493892,0,0,1461,"",2.84,1.19,1.11,0.99,1.14,0.00,0.00,1.04,"",0,0.0,-1,-3.4,-3,-10.3,-6,-20.0,-23178,-4.5,0,0.0,0,0.0,105,7.7
"29009","1","926","75","0","2016","4","","Barry County, Missouri","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,23,23,23,387832,0,0,1297,"",2.83,0.95,0.94,0.94,1.11,0.00,0.00,1.18,"",0,0.0,-7,-23.3,-7,-23.3,-7,-23.3,-67577,-14.8,0,0.0,0,0.0,129,11.0
"29009","1","9261","76","0","2016","1","","Barry County, Missouri","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,32,31,28,510990,0,0,1296,"",2.72,1.36,1.32,1.19,1.43,0.00,0.00,1.11,"",0,0.0,3,10.3,2,6.9,-3,-9.7,-35085,-6.4,0,0.0,0,0.0,-120,-8.5
"29009","1","9261","76","0","2016","2","","Barry County, Missouri","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,30,29,29,415824,0,0,1090,"",2.76,1.27,1.23,1.22,1.23,0.00,0.00,0.99,"",0,0.0,0,0.0,-1,-3.3,-1,-3.3,-28682,-6.5,0,0.0,0,0.0,-50,-4.4
"29009","1","9261","76","0","2016","3","","Barry County, Missouri","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,28,26,24,493892,0,0,1461,"",2.84,1.19,1.11,0.99,1.14,0.00,0.00,1.04,"",0,0.0,-1,-3.4,-3,-10.3,-6,-20.0,-23178,-4.5,0,0.0,0,0.0,105,7.7
"29009","1","9261","76","0","2016","4","","Barry County, Missouri","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,23,23,23,387832,0,0,1297,"",2.83,0.95,0.94,0.94,1.11,0.00,0.00,1.18,"",0,0.0,-7,-23.3,-7,-23.3,-7,-23.3,-67577,-14.8,0,0.0,0,0.0,129,11.0
"29009","1","92614","77","0","2016","1","","Barry County, Missouri","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,32,31,28,510990,0,0,1296,"",6.51,6.83,6.79,6.09,8.77,0.00,0.00,1.34,"",0,0.0,3,10.3,2,6.9,-3,-9.7,-35085,-6.4,0,0.0,0,0.0,-120,-8.5
"29009","1","92614","77","0","2016","2","","Barry County, Missouri","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,30,29,29,415824,0,0,1090,"",6.59,6.50,6.36,6.25,7.48,0.00,0.00,1.17,"",0,0.0,0,0.0,-1,-3.3,-1,-3.3,-28682,-6.5,0,0.0,0,0.0,-50,-4.4
