"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42025","0","10","70","0","2016","1","","Carbon County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1234,17725,17715,17313,141779154,73178856,4083044,620,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-0.6,736,4.3,876,5.2,559,3.3,1796964,1.3,3185706,4.6,-87396,-2.1,-19,-3.0
"42025","0","10","70","0","2016","2","","Carbon County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1243,16453,16847,17174,145597811,33746765,1880008,666,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.2,166,1.0,-236,-1.4,-96,-0.6,-235851,-0.2,8572969,34.1,395105,26.6,1,0.2
"42025","0","10","70","0","2016","3","","Carbon County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1256,16904,16856,16838,154281350,16954006,993047,704,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,1.0,-125,-0.7,-124,-0.7,-146,-0.9,7350895,5.0,263583,1.6,-23617,-2.3,39,5.9
"42025","0","10","70","0","2016","4","","Carbon County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1258,16570,16805,17259,147793356,10773205,602977,674,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,1.1,-429,-2.5,-184,-1.1,214,1.3,-7714254,-5.0,-921645,-7.9,-78110,-11.5,-29,-4.1
"42025","1","10","71","0","2016","1","","Carbon County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,106,110,107,1235561,0,0,883,"",2.19,0.30,0.31,0.31,0.31,0.00,0.00,0.99,"",0,0.0,-1,-0.9,6,5.8,2,1.9,-248883,-16.8,0,0.0,0,0.0,-201,-18.5
"42025","1","10","71","0","2016","2","","Carbon County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,102,110,112,1220296,0,0,869,"",2.19,0.32,0.33,0.33,0.31,0.00,0.00,0.93,"",0,0.0,-9,-8.1,0,0.0,1,0.9,-55248,-4.3,0,0.0,0,0.0,-18,-2.0
"42025","1","10","71","0","2016","3","","Carbon County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,112,109,107,1425465,0,0,1003,"",2.19,0.33,0.33,0.32,0.30,0.00,0.00,0.91,"",0,0.0,-1,-0.9,5,4.8,-2,-1.8,-31772,-2.2,0,0.0,0,0.0,-29,-2.8
"42025","1","10","71","0","2016","4","","Carbon County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,107,106,105,1440467,0,0,1045,"",2.20,0.33,0.32,0.31,0.35,0.00,0.00,1.08,"",0,0.0,3,2.9,-4,-3.6,-1,-0.9,-168,0.0,0,0.0,0,0.0,6,0.6
"42025","1","102","72","0","2016","1","","Carbon County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,106,110,107,1235561,0,0,883,"",2.19,0.31,0.32,0.32,0.31,0.00,0.00,0.99,"",0,0.0,-1,-0.9,6,5.8,2,1.9,-248883,-16.8,0,0.0,0,0.0,-201,-18.5
"42025","1","102","72","0","2016","2","","Carbon County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,102,110,112,1220296,0,0,869,"",2.20,0.32,0.34,0.34,0.31,0.00,0.00,0.93,"",0,0.0,-9,-8.1,0,0.0,1,0.9,-55248,-4.3,0,0.0,0,0.0,-18,-2.0
