"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4622","0","10","40","0","2016","1","","Tuscaloosa, AL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5013,96843,97198,97227,997137721,419334957,5885794,790,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",122,2.5,396,0.4,300,0.3,-27,0.0,5448282,0.5,1945927,0.5,-2011957,-25.5,2,0.3
"C4622","0","10","40","0","2016","2","","Tuscaloosa, AL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5028,98591,97993,97693,1024172599,124365416,1937544,803,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",101,2.0,647,0.7,-176,-0.2,-178,-0.2,6287921,0.6,3311144,2.7,-506449,-20.7,4,0.5
"C4622","0","10","40","0","2016","3","","Tuscaloosa, AL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5078,97120,98567,99687,1043594530,80308376,1246869,815,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",92,1.8,16,0.0,348,0.4,680,0.7,21835259,2.1,1120304,1.4,-361017,-22.5,14,1.7
"C4622","0","10","40","0","2016","4","","Tuscaloosa, AL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5155,98546,99079,98478,1109062202,66201933,1066949,864,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",106,2.1,-868,-0.9,74,0.1,-775,-0.8,-15125165,-1.3,-4416089,-6.3,-406454,-27.6,-8,-0.9
"C4622","1","10","41","0","2016","1","","Tuscaloosa, AL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,1875,1882,1880,29642638,0,0,1214,"",1.68,0.97,0.98,0.98,1.04,0.00,0.00,1.07,"",0,0.0,1,0.1,-7,-0.4,-4,-0.2,-2337170,-7.3,0,0.0,0,0.0,-93,-7.1
"C4622","1","10","41","0","2016","2","","Tuscaloosa, AL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,1868,1875,1879,27663027,0,0,1135,"",1.66,0.97,0.98,0.98,0.98,0.00,0.00,1.01,"",-1,-1.9,-15,-0.8,2,0.1,-15,-0.8,170667,0.6,0,0.0,0,0.0,12,1.1
"C4622","1","10","41","0","2016","3","","Tuscaloosa, AL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,1921,1923,1943,32601960,0,0,1300,"",1.66,0.99,0.99,0.99,1.01,0.00,0.00,1.02,"",-1,-1.9,17,0.9,32,1.7,56,3.0,910698,2.9,0,0.0,0,0.0,13,1.0
"C4622","1","10","41","0","2016","4","","Tuscaloosa, AL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,1934,1927,1959,31578466,0,0,1252,"",1.67,1.01,1.00,1.01,1.01,0.00,0.00,1.01,"",0,0.0,52,2.8,45,2.4,90,4.8,3391167,12.0,0,0.0,0,0.0,97,8.4
"C4622","2","10","41","0","2016","1","","Tuscaloosa, AL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,9133,9176,9219,131464365,0,0,1102,"",1.66,2.92,2.88,2.89,3.95,0.00,0.00,1.36,"",0,0.0,241,2.7,172,1.9,257,2.9,5587492,4.4,0,0.0,0,0.0,20,1.8
"C4622","2","10","41","0","2016","2","","Tuscaloosa, AL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,9277,9259,9104,138002460,0,0,1152,"",1.64,2.89,2.93,2.95,3.80,0.00,0.00,1.30,"",0,0.0,288,3.2,178,2.0,223,2.5,5421577,4.1,0,0.0,0,0.0,17,1.5
