"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51117","0","10","70","0","2016","1","","Mecklenburg County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1093,11604,11574,11681,91105305,48697045,1004160,603,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",71,6.9,342,3.0,172,1.5,192,1.7,4832386,5.6,1576816,3.3,-225681,-18.4,20,3.4
"51117","0","10","70","0","2016","2","","Mecklenburg County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1114,11769,11841,11832,96104039,18182911,372983,626,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",53,5.0,149,1.3,185,1.6,77,0.7,5079206,5.6,-1093610,-5.7,-147182,-28.3,26,4.3
"51117","0","10","70","0","2016","3","","Mecklenburg County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1113,11764,11723,11849,98707637,11853913,220841,645,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",51,4.8,-145,-1.2,-4,0.0,20,0.2,6196114,6.7,796439,7.2,-63889,-22.4,43,7.1
"51117","0","10","70","0","2016","4","","Mecklenburg County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1067,11909,11890,11832,103331585,8090940,162706,669,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.4,56,0.5,-30,-0.3,-212,-1.8,-1160584,-1.1,-751168,-8.5,-75429,-31.7,-4,-0.6
"51117","1","10","71","0","2016","1","","Mecklenburg County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,111,110,110,1677821,0,0,1170,"",2.03,0.48,0.48,0.48,0.65,0.00,0.00,1.35,"",0,0.0,0,0.0,4,3.8,1,0.9,58316,3.6,0,0.0,0,0.0,24,2.1
"51117","1","10","71","0","2016","2","","Mecklenburg County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,116,119,120,1567243,0,0,1019,"",2.01,0.50,0.51,0.52,0.59,0.00,0.00,1.16,"",0,0.0,5,4.5,9,8.2,5,4.3,-66702,-4.1,0,0.0,0,0.0,-103,-9.2
"51117","1","10","71","0","2016","3","","Mecklenburg County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,121,122,123,1911571,0,0,1205,"",2.03,0.52,0.53,0.53,0.62,0.00,0.00,1.19,"",0,0.0,9,8.0,11,9.9,7,6.0,236941,14.1,0,0.0,0,0.0,65,5.7
"51117","1","10","71","0","2016","4","","Mecklenburg County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,122,115,116,1698240,0,0,1110,"",2.14,0.52,0.50,0.50,0.58,0.00,0.00,1.15,"",0,0.0,10,8.9,3,2.7,3,2.7,-78048,-4.4,0,0.0,0,0.0,-106,-8.7
"51117","1","102","72","0","2016","1","","Mecklenburg County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,111,110,110,1677821,0,0,1170,"",2.04,0.49,0.49,0.49,0.66,0.00,0.00,1.35,"",0,0.0,0,0.0,4,3.8,1,0.9,58316,3.6,0,0.0,0,0.0,24,2.1
"51117","1","102","72","0","2016","2","","Mecklenburg County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,116,119,120,1567243,0,0,1019,"",2.02,0.51,0.52,0.53,0.61,0.00,0.00,1.16,"",0,0.0,5,4.5,9,8.2,5,4.3,-66702,-4.1,0,0.0,0,0.0,-103,-9.2
