"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13241","0","10","70","0","2016","1","","Rabun County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",505,4419,4477,4555,33570111,19188935,403479,576,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,3.3,144,3.4,153,3.5,175,4.0,2290633,7.3,898601,4.9,14553,3.7,20,3.6
"13241","0","10","70","0","2016","2","","Rabun County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",511,4857,4948,5107,35637583,10535899,196144,552,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,2.0,236,5.1,112,2.3,112,2.2,1855595,5.5,69319,0.7,-11788,-5.7,13,2.4
"13241","0","10","70","0","2016","3","","Rabun County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",511,5154,5205,5069,38220475,6945172,134189,572,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,2.0,-71,-1.4,138,2.7,81,1.6,2256184,6.3,326170,4.9,10486,8.5,29,5.3
"13241","0","10","70","0","2016","4","","Rabun County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",519,5028,4866,4728,38119049,4755629,92812,602,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.2,189,3.9,147,3.1,144,3.1,1800644,5.0,460076,10.7,18014,24.1,9,1.5
"13241","1","10","71","0","2016","1","","Rabun County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,55,55,53,679389,0,0,962,"",3.46,0.63,0.62,0.59,0.71,0.00,0.00,1.16,"",1,10.0,2,3.8,3,5.8,-1,-1.9,-68452,-9.2,0,0.0,0,0.0,-123,-11.3
"13241","1","10","71","0","2016","2","","Rabun County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,55,54,53,655672,0,0,934,"",3.45,0.58,0.56,0.53,0.67,0.00,0.00,1.21,"",0,0.0,0,0.0,-1,-1.8,-4,-7.0,-32158,-4.7,0,0.0,0,0.0,-16,-1.7
"13241","1","10","71","0","2016","3","","Rabun County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,60,52,54,767978,0,0,1068,"",3.48,0.59,0.50,0.54,0.65,0.00,0.00,1.19,"",0,0.0,-1,-1.6,-6,-10.3,-4,-6.9,-151245,-16.5,0,0.0,0,0.0,-130,-10.9
"13241","1","10","71","0","2016","4","","Rabun County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,56,53,51,744497,0,0,1074,"",3.45,0.57,0.56,0.55,0.69,0.00,0.00,1.24,"",0,0.0,-3,-5.1,-5,-8.6,-6,-10.5,72829,10.8,0,0.0,0,0.0,183,20.5
"13241","1","102","72","0","2016","1","","Rabun County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,55,55,53,679389,0,0,962,"",3.47,0.64,0.63,0.60,0.72,0.00,0.00,1.16,"",1,10.0,2,3.8,3,5.8,-1,-1.9,-68452,-9.2,0,0.0,0,0.0,-123,-11.3
"13241","1","102","72","0","2016","2","","Rabun County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,55,54,53,655672,0,0,934,"",3.46,0.59,0.57,0.54,0.68,0.00,0.00,1.21,"",0,0.0,0,0.0,-1,-1.8,-4,-7.0,-32158,-4.7,0,0.0,0,0.0,-16,-1.7
"13241","1","102","72","0","2016","3","","Rabun County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,60,52,54,767978,0,0,1068,"",3.49,0.60,0.51,0.55,0.66,0.00,0.00,1.19,"",0,0.0,-1,-1.6,-6,-10.3,-4,-6.9,-151245,-16.5,0,0.0,0,0.0,-130,-10.9
"13241","1","102","72","0","2016","4","","Rabun County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,56,53,51,744497,0,0,1074,"",3.46,0.58,0.57,0.56,0.71,0.00,0.00,1.24,"",0,0.0,-3,-5.1,-5,-8.6,-6,-10.5,72829,10.8,0,0.0,0,0.0,183,20.5
"13241","1","1021","73","0","2016","1","","Rabun County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,32,34,34,306958,0,0,708,"",5.04,1.51,1.57,1.55,1.85,0.00,0.00,1.20,"",1,14.3,2,6.7,4,13.3,4,13.3,-7103,-2.3,0,0.0,0,0.0,-97,-12.0
"13241","1","1021","73","0","2016","2","","Rabun County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,34,33,32,291148,0,0,679,"",5.02,1.47,1.40,1.32,1.64,0.00,0.00,1.17,"",0,0.0,3,9.7,2,6.5,0,0.0,-8640,-2.9,0,0.0,0,0.0,-57,-7.7
"13241","1","1021","73","0","2016","3","","Rabun County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,34,30,32,361822,0,0,870,"",5.07,1.38,1.20,1.32,1.69,0.00,0.00,1.30,"",0,0.0,2,6.2,-2,-6.2,0,0.0,-2967,-0.8,0,0.0,0,0.0,-7,-0.8
"13241","1","1021","73","0","2016","4","","Rabun County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,34,33,33,368615,0,0,851,"",5.03,1.42,1.43,1.41,1.69,0.00,0.00,1.19,"",0,0.0,0,0.0,-1,-2.9,-1,-2.9,5846,1.6,0,0.0,0,0.0,30,3.7
"13241","1","1028","73","0","2016","1","","Rabun County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,23,21,19,372431,0,0,1364,"",2.31,0.48,0.44,0.39,0.62,0.00,0.00,1.43,"",0,0.0,0,0.0,-1,-4.5,-5,-20.8,-61349,-14.1,0,0.0,0,0.0,-87,-6.0
"13241","1","1028","73","0","2016","2","","Rabun County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,21,21,21,364524,0,0,1335,"",2.31,0.41,0.40,0.38,0.61,0.00,0.00,1.53,"",0,0.0,-3,-12.5,-3,-12.5,-4,-16.0,-23518,-6.1,0,0.0,0,0.0,108,8.8
"13241","1","1028","73","0","2016","3","","Rabun County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,26,22,22,406156,0,0,1339,"",2.33,0.47,0.39,0.41,0.56,0.00,0.00,1.32,"",0,0.0,-3,-10.3,-4,-15.4,-4,-15.4,-148278,-26.7,0,0.0,0,0.0,-241,-15.3
"13241","1","1028","73","0","2016","4","","Rabun County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,22,20,18,375882,0,0,1446,"",2.31,0.41,0.39,0.36,0.59,0.00,0.00,1.53,"",0,0.0,-3,-12.0,-4,-16.7,-5,-21.7,66983,21.7,0,0.0,0,0.0,456,46.1
"13241","1","48-49","74","0","2016","1","","Rabun County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,32,34,34,306958,0,0,708,"",5.19,1.65,1.72,1.69,1.99,0.00,0.00,1.18,"",1,14.3,2,6.7,4,13.3,4,13.3,-7103,-2.3,0,0.0,0,0.0,-97,-12.0
"13241","1","48-49","74","0","2016","2","","Rabun County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,34,33,32,291148,0,0,679,"",5.17,1.61,1.53,1.44,1.77,0.00,0.00,1.16,"",0,0.0,3,9.7,2,6.5,0,0.0,-8640,-2.9,0,0.0,0,0.0,-57,-7.7
"13241","1","48-49","74","0","2016","3","","Rabun County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,34,30,32,361822,0,0,870,"",5.22,1.51,1.32,1.45,1.81,0.00,0.00,1.28,"",0,0.0,2,6.2,-2,-6.2,0,0.0,-2967,-0.8,0,0.0,0,0.0,-7,-0.8
"13241","1","48-49","74","0","2016","4","","Rabun County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,34,33,33,368615,0,0,851,"",5.18,1.56,1.56,1.54,1.82,0.00,0.00,1.17,"",0,0.0,0,0.0,-1,-2.9,-1,-2.9,5846,1.6,0,0.0,0,0.0,30,3.7
"13241","1","491","75","0","2016","1","","Rabun County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,32,34,34,306958,0,0,708,"",5.22,1.69,1.76,1.73,2.09,0.00,0.00,1.21,"",1,14.3,2,6.7,4,13.3,4,13.3,-7103,-2.3,0,0.0,0,0.0,-97,-12.0
"13241","1","491","75","0","2016","2","","Rabun County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,34,33,32,291148,0,0,679,"",5.20,1.65,1.57,1.47,1.85,0.00,0.00,1.18,"",0,0.0,3,9.7,2,6.5,0,0.0,-8640,-2.9,0,0.0,0,0.0,-57,-7.7
"13241","1","491","75","0","2016","3","","Rabun County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,34,30,32,361822,0,0,870,"",5.26,1.54,1.34,1.48,1.90,0.00,0.00,1.31,"",0,0.0,2,6.2,-2,-6.2,0,0.0,-2967,-0.8,0,0.0,0,0.0,-7,-0.8
"13241","1","491","75","0","2016","4","","Rabun County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,34,33,33,368615,0,0,851,"",5.21,1.59,1.60,1.57,1.89,0.00,0.00,1.19,"",0,0.0,0,0.0,-1,-2.9,-1,-2.9,5846,1.6,0,0.0,0,0.0,30,3.7
