"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72043","0","10","70","0","2016","1","","Coamo Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",307,3769,3766,3745,18175721,8638007,286877,372,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.6,-131,-3.4,-196,-4.9,-229,-5.8,-957663,-5.0,-610201,-6.6,-22536,-7.3,-1,-0.3
"72043","0","10","70","0","2016","2","","Coamo Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",306,3784,3781,3735,18157167,5016899,178770,371,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-2.5,-156,-4.0,-31,-0.8,-68,-1.8,-917874,-4.8,-119480,-2.3,-637,-0.4,-10,-2.6
"72043","0","10","70","0","2016","3","","Coamo Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",300,3697,3703,3730,18582537,2454539,87457,385,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.6,-40,-1.1,3,0.1,-57,-1.5,33020,0.2,358111,17.1,13156,17.7,4,1.0
"72043","0","10","70","0","2016","4","","Coamo Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",305,3774,3814,3893,20492819,1808397,65811,412,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.7,65,1.8,41,1.1,-81,-2.0,-745655,-3.5,165600,10.1,7823,13.5,-16,-3.7
"72043","1","10","71","0","2016","1","","Coamo Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,14,14,13,210318,0,0,1184,"",0.52,0.19,0.19,0.18,0.41,0.00,0.00,2.22,"",-1,-50.0,0,0.0,0,0.0,-1,-7.1,-79708,-27.5,0,0.0,0,0.0,-410,-25.7
"72043","1","10","71","0","2016","2","","Coamo Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,13,13,13,210597,0,0,1246,"",0.52,0.18,0.18,0.18,0.42,0.00,0.00,2.40,"",-1,-50.0,-3,-18.8,-2,-13.3,-3,-18.8,-53410,-20.2,0,0.0,0,0.0,-50,-3.9
"72043","1","10","71","0","2016","3","","Coamo Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,13,13,13,259422,0,0,1535,"",0.54,0.18,0.18,0.18,0.45,0.00,0.00,2.54,"",-1,-50.0,-4,-23.5,-4,-23.5,-4,-23.5,-46352,-15.2,0,0.0,0,0.0,151,10.9
"72043","1","10","71","0","2016","4","","Coamo Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,12,13,14,292496,0,0,1731,"",0.53,0.16,0.17,0.18,0.51,0.00,0.00,2.92,"",-1,-50.0,-5,-29.4,-4,-23.5,-3,-17.6,-930,-0.3,0,0.0,0,0.0,403,30.3
"72043","1","102","72","0","2016","1","","Coamo Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,14,14,13,210318,0,0,1184,"",0.52,0.19,0.19,0.18,0.41,0.00,0.00,2.21,"",-1,-50.0,0,0.0,0,0.0,-1,-7.1,-79708,-27.5,0,0.0,0,0.0,-410,-25.7
"72043","1","102","72","0","2016","2","","Coamo Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,13,13,13,210597,0,0,1246,"",0.53,0.18,0.18,0.18,0.43,0.00,0.00,2.40,"",-1,-50.0,-3,-18.8,-2,-13.3,-3,-18.8,-53410,-20.2,0,0.0,0,0.0,-50,-3.9
