"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40129","1","1021","73","0","2016","2","","Roger Mills County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,11,12,88713,0,0,620,"",8.15,2.55,2.76,3.22,2.25,0.00,0.00,0.79,"",0,0.0,-2,-16.7,0,0.0,1,9.1,1920,2.2,0,0.0,0,0.0,31,5.3
"40129","1","1021","73","0","2016","3","","Roger Mills County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,12,12,11,105424,0,0,695,"",8.45,3.57,3.35,2.81,2.67,0.00,0.00,0.83,"",0,0.0,2,20.0,2,20.0,1,10.0,2049,2.0,0,0.0,0,0.0,-100,-12.6
"40129","1","1021","73","0","2016","4","","Roger Mills County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,12,11,12,103098,0,0,680,"",8.23,3.15,2.89,3.00,1.79,0.00,0.00,0.59,"",0,0.0,0,0.0,0,0.0,0,0.0,-1089,-1.0,0,0.0,0,0.0,-7,-1.0
"40129","1","1026","73","0","2016","1","","Roger Mills County, Oklahoma","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,9,8,8,104588,0,0,965,"",53.08,34.22,30.60,30.51,52.20,0.00,0.00,1.64,"",0,0.0,0,0.0,-1,-11.1,-1,-11.1,-17255,-14.2,0,0.0,0,0.0,-76,-7.3
"40129","1","1026","73","0","2016","2","","Roger Mills County, Oklahoma","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,7,79039,0,0,793,"",52.47,27.95,26.29,22.86,32.98,0.00,0.00,1.29,"",0,0.0,-1,-11.1,-1,-11.1,-3,-30.0,-23322,-22.8,0,0.0,0,0.0,-51,-6.0
"40129","1","1026","73","0","2016","3","","Roger Mills County, Oklahoma","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,7,8,8,98180,0,0,985,"",54.19,25.10,27.39,25.87,39.97,0.00,0.00,1.53,"",0,0.0,-3,-30.0,-1,-11.1,-2,-20.0,-22721,-18.8,0,0.0,0,0.0,23,2.4
"40129","1","1026","73","0","2016","4","","Roger Mills County, Oklahoma","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,7,8,8,86232,0,0,865,"",52.68,24.77,29.62,29.24,31.86,0.00,0.00,1.14,"",0,0.0,-2,-22.2,0,0.0,-1,-11.1,-18071,-17.3,0,0.0,0,0.0,-61,-6.6
"40129","1","1028","73","0","2016","1","","Roger Mills County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,16,16,250295,0,0,1203,"",10.16,1.89,1.93,1.95,2.08,0.00,0.00,1.08,"",0,0.0,-1,-5.9,-2,-11.1,-1,-5.9,17166,7.4,0,0.0,0,0.0,168,16.2
"40129","1","1028","73","0","2016","2","","Roger Mills County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,21,17,17,224754,0,0,943,"",10.02,2.38,1.91,2.03,1.69,0.00,0.00,0.80,"",0,0.0,-1,-4.5,-1,-5.6,-2,-10.5,-11523,-4.9,0,0.0,0,0.0,19,2.1
"40129","1","1028","73","0","2016","3","","Roger Mills County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,21,17,21,311820,0,0,1220,"",10.35,2.76,2.11,2.40,2.32,0.00,0.00,0.96,"",0,0.0,1,5.0,-2,-10.5,3,16.7,-15480,-4.7,0,0.0,0,0.0,-105,-7.9
"40129","1","1028","73","0","2016","4","","Roger Mills County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,20,20,213122,0,0,878,"",10.08,1.88,2.36,2.32,1.27,0.00,0.00,0.58,"",0,0.0,-3,-15.8,2,11.1,-2,-9.1,-14960,-6.6,0,0.0,0,0.0,-14,-1.6
"40129","1","48-49","74","0","2016","1","","Roger Mills County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,10,10,87967,0,0,655,"",8.54,3.22,2.94,2.97,2.84,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,-10928,-11.1,0,0.0,0,0.0,-81,-11.0
"40129","1","48-49","74","0","2016","2","","Roger Mills County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,11,12,88713,0,0,620,"",8.39,2.79,3.02,3.52,2.43,0.00,0.00,0.78,"",0,0.0,-2,-16.7,0,0.0,1,9.1,1920,2.2,0,0.0,0,0.0,31,5.3
"40129","1","48-49","74","0","2016","3","","Roger Mills County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,12,11,105424,0,0,695,"",8.70,3.90,3.67,3.08,2.86,0.00,0.00,0.81,"",0,0.0,2,20.0,2,20.0,1,10.0,2049,2.0,0,0.0,0,0.0,-100,-12.6
"40129","1","48-49","74","0","2016","4","","Roger Mills County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,11,12,103098,0,0,680,"",8.46,3.44,3.16,3.27,1.93,0.00,0.00,0.59,"",0,0.0,0,0.0,0,0.0,0,0.0,-1089,-1.0,0,0.0,0,0.0,-7,-1.0
"40129","1","491","75","0","2016","1","","Roger Mills County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,10,10,87967,0,0,655,"",8.60,3.29,3.00,3.04,2.99,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,-10928,-11.1,0,0.0,0,0.0,-81,-11.0
"40129","1","491","75","0","2016","2","","Roger Mills County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,11,12,88713,0,0,620,"",8.45,2.85,3.09,3.60,2.54,0.00,0.00,0.80,"",0,0.0,-2,-16.7,0,0.0,1,9.1,1920,2.2,0,0.0,0,0.0,31,5.3
"40129","1","491","75","0","2016","3","","Roger Mills County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,12,11,105424,0,0,695,"",8.76,3.99,3.74,3.14,2.99,0.00,0.00,0.83,"",0,0.0,2,20.0,2,20.0,1,10.0,2049,2.0,0,0.0,0,0.0,-100,-12.6
"40129","1","491","75","0","2016","4","","Roger Mills County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,11,12,103098,0,0,680,"",8.53,3.52,3.23,3.33,2.00,0.00,0.00,0.60,"",0,0.0,0,0.0,0,0.0,0,0.0,-1089,-1.0,0,0.0,0,0.0,-7,-1.0
"40129","1","4911","76","0","2016","1","","Roger Mills County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,10,10,87967,0,0,655,"",8.60,3.29,3.00,3.04,2.99,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,-10928,-11.1,0,0.0,0,0.0,-81,-11.0
"40129","1","4911","76","0","2016","2","","Roger Mills County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,11,12,88713,0,0,620,"",8.45,2.85,3.09,3.60,2.54,0.00,0.00,0.80,"",0,0.0,-2,-16.7,0,0.0,1,9.1,1920,2.2,0,0.0,0,0.0,31,5.3
"40129","1","4911","76","0","2016","3","","Roger Mills County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,12,11,105424,0,0,695,"",8.76,3.99,3.74,3.14,2.99,0.00,0.00,0.83,"",0,0.0,2,20.0,2,20.0,1,10.0,2049,2.0,0,0.0,0,0.0,-100,-12.6
"40129","1","4911","76","0","2016","4","","Roger Mills County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,11,12,103098,0,0,680,"",8.53,3.52,3.23,3.33,2.00,0.00,0.00,0.60,"",0,0.0,0,0.0,0,0.0,0,0.0,-1089,-1.0,0,0.0,0,0.0,-7,-1.0
"40129","1","49111","77","0","2016","1","","Roger Mills County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,10,10,87967,0,0,655,"",8.60,3.29,3.00,3.04,2.99,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,-10928,-11.1,0,0.0,0,0.0,-81,-11.0
"40129","1","49111","77","0","2016","2","","Roger Mills County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,11,12,88713,0,0,620,"",8.45,2.85,3.09,3.60,2.54,0.00,0.00,0.80,"",0,0.0,-2,-16.7,0,0.0,1,9.1,1920,2.2,0,0.0,0,0.0,31,5.3
"40129","1","49111","77","0","2016","3","","Roger Mills County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,12,11,105424,0,0,695,"",8.76,3.99,3.74,3.14,2.99,0.00,0.00,0.83,"",0,0.0,2,20.0,2,20.0,1,10.0,2049,2.0,0,0.0,0,0.0,-100,-12.6
"40129","1","49111","77","0","2016","4","","Roger Mills County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,11,12,103098,0,0,680,"",8.53,3.52,3.23,3.33,2.00,0.00,0.00,0.60,"",0,0.0,0,0.0,0,0.0,0,0.0,-1089,-1.0,0,0.0,0,0.0,-7,-1.0
"40129","1","491110","78","0","2016","1","","Roger Mills County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,10,10,87967,0,0,655,"",8.60,3.29,3.00,3.04,2.99,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,-10928,-11.1,0,0.0,0,0.0,-81,-11.0
"40129","1","491110","78","0","2016","2","","Roger Mills County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,11,12,88713,0,0,620,"",8.45,2.85,3.09,3.60,2.54,0.00,0.00,0.80,"",0,0.0,-2,-16.7,0,0.0,1,9.1,1920,2.2,0,0.0,0,0.0,31,5.3
"40129","1","491110","78","0","2016","3","","Roger Mills County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,12,11,105424,0,0,695,"",8.76,3.99,3.74,3.14,2.99,0.00,0.00,0.83,"",0,0.0,2,20.0,2,20.0,1,10.0,2049,2.0,0,0.0,0,0.0,-100,-12.6
"40129","1","491110","78","0","2016","4","","Roger Mills County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,11,12,103098,0,0,680,"",8.53,3.52,3.23,3.33,2.00,0.00,0.00,0.60,"",0,0.0,0,0.0,0,0.0,0,0.0,-1089,-1.0,0,0.0,0,0.0,-7,-1.0
"40129","1","71","74","0","2016","1","","Roger Mills County, Oklahoma","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,8,8,104588,0,0,965,"",71.30,43.49,38.95,38.72,58.00,0.00,0.00,1.44,"",0,0.0,0,0.0,-1,-11.1,-1,-11.1,-17255,-14.2,0,0.0,0,0.0,-76,-7.3
"40129","1","71","74","0","2016","2","","Roger Mills County, Oklahoma","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,7,79039,0,0,793,"",70.22,35.30,32.81,28.03,37.15,0.00,0.00,1.16,"",0,0.0,-1,-11.1,-1,-11.1,-3,-30.0,-23322,-22.8,0,0.0,0,0.0,-51,-6.0
"40129","1","71","74","0","2016","3","","Roger Mills County, Oklahoma","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,8,8,98180,0,0,985,"",72.71,30.86,33.71,31.93,44.18,0.00,0.00,1.37,"",0,0.0,-3,-30.0,-1,-11.1,-2,-20.0,-22721,-18.8,0,0.0,0,0.0,23,2.4
"40129","1","71","74","0","2016","4","","Roger Mills County, Oklahoma","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,8,8,86232,0,0,865,"",70.47,30.97,37.43,36.89,36.09,0.00,0.00,1.03,"",0,0.0,-2,-22.2,0,0.0,-1,-11.1,-18071,-17.3,0,0.0,0,0.0,-61,-6.6
"40129","1","712","75","0","2016","1","","Roger Mills County, Oklahoma","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,8,8,104588,0,0,965,"",146.99,78.19,70.53,69.20,76.24,0.00,0.00,1.05,"",0,0.0,0,0.0,-1,-11.1,-1,-11.1,-17255,-14.2,0,0.0,0,0.0,-76,-7.3
"40129","1","712","75","0","2016","2","","Roger Mills County, Oklahoma","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,7,79039,0,0,793,"",144.65,62.49,56.41,46.52,50.55,0.00,0.00,0.92,"",0,0.0,-1,-11.1,-1,-11.1,-3,-30.0,-23322,-22.8,0,0.0,0,0.0,-51,-6.0
"40129","1","712","75","0","2016","3","","Roger Mills County, Oklahoma","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,8,8,98180,0,0,985,"",149.13,50.54,55.35,52.06,56.45,0.00,0.00,1.07,"",0,0.0,-3,-30.0,-1,-11.1,-2,-20.0,-22721,-18.8,0,0.0,0,0.0,23,2.4
"40129","1","712","75","0","2016","4","","Roger Mills County, Oklahoma","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,8,8,86232,0,0,865,"",144.90,52.82,65.66,64.13,48.80,0.00,0.00,0.80,"",0,0.0,-2,-22.2,0,0.0,-1,-11.1,-18071,-17.3,0,0.0,0,0.0,-61,-6.6
"40129","1","7121","76","0","2016","1","","Roger Mills County, Oklahoma","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,8,8,104588,0,0,965,"",146.99,78.19,70.53,69.20,76.24,0.00,0.00,1.05,"",0,0.0,0,0.0,-1,-11.1,-1,-11.1,-17255,-14.2,0,0.0,0,0.0,-76,-7.3
"40129","1","7121","76","0","2016","2","","Roger Mills County, Oklahoma","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,7,79039,0,0,793,"",144.65,62.49,56.41,46.52,50.55,0.00,0.00,0.92,"",0,0.0,-1,-11.1,-1,-11.1,-3,-30.0,-23322,-22.8,0,0.0,0,0.0,-51,-6.0
"40129","1","7121","76","0","2016","3","","Roger Mills County, Oklahoma","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,8,8,98180,0,0,985,"",149.13,50.54,55.35,52.06,56.45,0.00,0.00,1.07,"",0,0.0,-3,-30.0,-1,-11.1,-2,-20.0,-22721,-18.8,0,0.0,0,0.0,23,2.4
"40129","1","7121","76","0","2016","4","","Roger Mills County, Oklahoma","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,8,8,86232,0,0,865,"",144.90,52.82,65.66,64.13,48.80,0.00,0.00,0.80,"",0,0.0,-2,-22.2,0,0.0,-1,-11.1,-18071,-17.3,0,0.0,0,0.0,-61,-6.6
"40129","1","71219","77","0","2016","1","","Roger Mills County, Oklahoma","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,8,8,104588,0,0,965,"",164.03,117.58,105.89,102.30,123.51,0.00,0.00,1.14,"",0,0.0,0,0.0,-1,-11.1,-1,-11.1,-17255,-14.2,0,0.0,0,0.0,-76,-7.3
"40129","1","71219","77","0","2016","2","","Roger Mills County, Oklahoma","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,7,79039,0,0,793,"",161.13,91.19,79.19,62.56,77.62,0.00,0.00,1.02,"",0,0.0,-1,-11.1,-1,-11.1,-3,-30.0,-23322,-22.8,0,0.0,0,0.0,-51,-6.0
"40129","1","71219","77","0","2016","3","","Roger Mills County, Oklahoma","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,8,8,98180,0,0,985,"",166.06,67.79,74.38,70.61,83.15,0.00,0.00,1.17,"",0,0.0,-3,-30.0,-1,-11.1,-2,-20.0,-22721,-18.8,0,0.0,0,0.0,23,2.4
"40129","1","71219","77","0","2016","4","","Roger Mills County, Oklahoma","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,8,8,86232,0,0,865,"",161.63,75.22,96.90,94.47,77.52,0.00,0.00,0.88,"",0,0.0,-2,-22.2,0,0.0,-1,-11.1,-18071,-17.3,0,0.0,0,0.0,-61,-6.6
"40129","1","712190","78","0","2016","1","","Roger Mills County, Oklahoma","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,8,8,104588,0,0,965,"",164.03,117.58,105.89,102.30,123.51,0.00,0.00,1.14,"",0,0.0,0,0.0,-1,-11.1,-1,-11.1,-17255,-14.2,0,0.0,0,0.0,-76,-7.3
"40129","1","712190","78","0","2016","2","","Roger Mills County, Oklahoma","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,7,79039,0,0,793,"",161.13,91.19,79.19,62.56,77.62,0.00,0.00,1.02,"",0,0.0,-1,-11.1,-1,-11.1,-3,-30.0,-23322,-22.8,0,0.0,0,0.0,-51,-6.0
"40129","1","712190","78","0","2016","3","","Roger Mills County, Oklahoma","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,8,8,98180,0,0,985,"",166.06,67.79,74.38,70.61,83.15,0.00,0.00,1.17,"",0,0.0,-3,-30.0,-1,-11.1,-2,-20.0,-22721,-18.8,0,0.0,0,0.0,23,2.4
"40129","1","712190","78","0","2016","4","","Roger Mills County, Oklahoma","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,8,8,86232,0,0,865,"",161.63,75.22,96.90,94.47,77.52,0.00,0.00,0.88,"",0,0.0,-2,-22.2,0,0.0,-1,-11.1,-18071,-17.3,0,0.0,0,0.0,-61,-6.6
"40129","1","92","74","0","2016","1","","Roger Mills County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,16,16,250295,0,0,1203,"",10.16,1.89,1.93,1.95,2.08,0.00,0.00,1.08,"",0,0.0,-1,-5.9,-2,-11.1,-1,-5.9,17166,7.4,0,0.0,0,0.0,168,16.2
"40129","1","92","74","0","2016","2","","Roger Mills County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,17,17,224754,0,0,943,"",10.02,2.38,1.91,2.03,1.69,0.00,0.00,0.80,"",0,0.0,-1,-4.5,-1,-5.6,-2,-10.5,-11523,-4.9,0,0.0,0,0.0,19,2.1
"40129","1","92","74","0","2016","3","","Roger Mills County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,17,21,311820,0,0,1220,"",10.35,2.76,2.11,2.40,2.32,0.00,0.00,0.96,"",0,0.0,1,5.0,-2,-10.5,3,16.7,-15480,-4.7,0,0.0,0,0.0,-105,-7.9
"40129","1","92","74","0","2016","4","","Roger Mills County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,20,20,213122,0,0,878,"",10.08,1.88,2.36,2.32,1.27,0.00,0.00,0.58,"",0,0.0,-3,-15.8,2,11.1,-2,-9.1,-14960,-6.6,0,0.0,0,0.0,-14,-1.6
