"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39105","1","1021","73","0","2016","1","","Meigs County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,36,35,37,368957,0,0,788,"",8.28,2.24,2.17,2.23,3.15,0.00,0.00,1.42,"",0,0.0,-5,-12.2,-2,-5.4,0,0.0,-98885,-21.1,0,0.0,0,0.0,-151,-16.1
"39105","1","1021","73","0","2016","2","","Meigs County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,38,40,40,372000,0,0,728,"",8.47,2.27,2.35,2.35,2.86,0.00,0.00,1.23,"",0,0.0,-1,-2.6,4,11.1,5,14.3,-7970,-2.1,0,0.0,0,0.0,-69,-8.7
"39105","1","1021","73","0","2016","3","","Meigs County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,39,42,41,437715,0,0,828,"",8.58,2.34,2.52,2.45,2.87,0.00,0.00,1.18,"",0,0.0,5,14.7,8,23.5,7,20.6,5261,1.2,0,0.0,0,0.0,-150,-15.3
"39105","1","1021","73","0","2016","4","","Meigs County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,42,40,40,445685,0,0,843,"",8.64,2.48,2.37,2.32,2.80,0.00,0.00,1.17,"",0,0.0,7,20.0,4,11.1,3,8.1,20583,4.8,0,0.0,0,0.0,-65,-7.2
"39105","1","1024","73","0","2016","1","","Meigs County, Ohio","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,18,18,326234,0,0,1394,"",18.81,11.78,11.82,11.52,18.34,0.00,0.00,1.57,"",0,0.0,-1,-5.3,-1,-5.3,-1,-5.3,50565,18.3,0,0.0,0,0.0,278,24.9
"39105","1","1024","73","0","2016","2","","Meigs County, Ohio","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,19,20,285605,0,0,1156,"",19.21,11.28,11.77,12.21,15.74,0.00,0.00,1.34,"",0,0.0,-1,-5.3,0,0.0,0,0.0,-25068,-8.1,0,0.0,0,0.0,-80,-6.5
"39105","1","1024","73","0","2016","3","","Meigs County, Ohio","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,18,17,305950,0,0,1332,"",19.47,11.10,11.16,10.61,14.10,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,-2,-10.5,29946,10.8,0,0.0,0,0.0,174,15.0
"39105","1","1024","73","0","2016","4","","Meigs County, Ohio","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,17,17,243764,0,0,1103,"",19.56,10.53,10.60,10.77,12.94,0.00,0.00,1.22,"",0,0.0,-1,-5.6,-2,-10.5,-1,-5.6,-74444,-23.4,0,0.0,0,0.0,-232,-17.4
"39105","1","1028","73","0","2016","1","","Meigs County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,33141,0,0,1275,"",1.13,0.06,0.06,0.05,0.08,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,487,1.5,0,0.0,0,0.0,19,1.5
"39105","1","1028","73","0","2016","2","","Meigs County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,27854,0,0,1071,"",1.16,0.05,0.05,0.05,0.06,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,1010,3.8,0,0.0,0,0.0,39,3.8
"39105","1","1028","73","0","2016","3","","Meigs County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,32497,0,0,1250,"",1.17,0.05,0.05,0.05,0.06,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,1003,3.2,0,0.0,0,0.0,39,3.2
"39105","1","1028","73","0","2016","4","","Meigs County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,28402,0,0,1092,"",1.18,0.05,0.05,0.05,0.06,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,864,3.1,0,0.0,0,0.0,33,3.1
"39105","1","48-49","74","0","2016","1","","Meigs County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,36,35,37,368957,0,0,788,"",8.52,2.46,2.38,2.44,3.39,0.00,0.00,1.40,"",0,0.0,-5,-12.2,-2,-5.4,0,0.0,-98885,-21.1,0,0.0,0,0.0,-151,-16.1
"39105","1","48-49","74","0","2016","2","","Meigs County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,38,40,40,372000,0,0,728,"",8.71,2.48,2.57,2.56,3.09,0.00,0.00,1.22,"",0,0.0,-1,-2.6,4,11.1,5,14.3,-7970,-2.1,0,0.0,0,0.0,-69,-8.7
"39105","1","48-49","74","0","2016","3","","Meigs County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,39,42,41,437715,0,0,828,"",8.83,2.56,2.75,2.68,3.07,0.00,0.00,1.15,"",0,0.0,5,14.7,8,23.5,7,20.6,5261,1.2,0,0.0,0,0.0,-150,-15.3
"39105","1","48-49","74","0","2016","4","","Meigs County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,42,40,40,445685,0,0,843,"",8.89,2.72,2.60,2.53,3.02,0.00,0.00,1.16,"",0,0.0,7,20.0,4,11.1,3,8.1,20583,4.8,0,0.0,0,0.0,-65,-7.2
"39105","1","491","75","0","2016","1","","Meigs County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,36,35,37,368957,0,0,788,"",8.58,2.52,2.43,2.50,3.57,0.00,0.00,1.44,"",0,0.0,-5,-12.2,-2,-5.4,0,0.0,-98885,-21.1,0,0.0,0,0.0,-151,-16.1
"39105","1","491","75","0","2016","2","","Meigs County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,38,40,40,372000,0,0,728,"",8.77,2.54,2.63,2.62,3.23,0.00,0.00,1.24,"",0,0.0,-1,-2.6,4,11.1,5,14.3,-7970,-2.1,0,0.0,0,0.0,-69,-8.7
"39105","1","491","75","0","2016","3","","Meigs County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,39,42,41,437715,0,0,828,"",8.89,2.62,2.81,2.74,3.22,0.00,0.00,1.18,"",0,0.0,5,14.7,8,23.5,7,20.6,5261,1.2,0,0.0,0,0.0,-150,-15.3
"39105","1","491","75","0","2016","4","","Meigs County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,42,40,40,445685,0,0,843,"",8.95,2.78,2.65,2.58,3.13,0.00,0.00,1.17,"",0,0.0,7,20.0,4,11.1,3,8.1,20583,4.8,0,0.0,0,0.0,-65,-7.2
"39105","1","4911","76","0","2016","1","","Meigs County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,36,35,37,368957,0,0,788,"",8.58,2.52,2.43,2.50,3.57,0.00,0.00,1.44,"",0,0.0,-5,-12.2,-2,-5.4,0,0.0,-98885,-21.1,0,0.0,0,0.0,-151,-16.1
"39105","1","4911","76","0","2016","2","","Meigs County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,38,40,40,372000,0,0,728,"",8.77,2.54,2.63,2.62,3.23,0.00,0.00,1.24,"",0,0.0,-1,-2.6,4,11.1,5,14.3,-7970,-2.1,0,0.0,0,0.0,-69,-8.7
"39105","1","4911","76","0","2016","3","","Meigs County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,39,42,41,437715,0,0,828,"",8.89,2.62,2.81,2.74,3.22,0.00,0.00,1.18,"",0,0.0,5,14.7,8,23.5,7,20.6,5261,1.2,0,0.0,0,0.0,-150,-15.3
"39105","1","4911","76","0","2016","4","","Meigs County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,42,40,40,445685,0,0,843,"",8.95,2.78,2.65,2.58,3.13,0.00,0.00,1.17,"",0,0.0,7,20.0,4,11.1,3,8.1,20583,4.8,0,0.0,0,0.0,-65,-7.2
"39105","1","49111","77","0","2016","1","","Meigs County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,36,35,37,368957,0,0,788,"",8.58,2.52,2.43,2.50,3.57,0.00,0.00,1.44,"",0,0.0,-5,-12.2,-2,-5.4,0,0.0,-98885,-21.1,0,0.0,0,0.0,-151,-16.1
"39105","1","49111","77","0","2016","2","","Meigs County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,38,40,40,372000,0,0,728,"",8.77,2.54,2.63,2.62,3.23,0.00,0.00,1.24,"",0,0.0,-1,-2.6,4,11.1,5,14.3,-7970,-2.1,0,0.0,0,0.0,-69,-8.7
"39105","1","49111","77","0","2016","3","","Meigs County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,39,42,41,437715,0,0,828,"",8.89,2.62,2.81,2.74,3.22,0.00,0.00,1.18,"",0,0.0,5,14.7,8,23.5,7,20.6,5261,1.2,0,0.0,0,0.0,-150,-15.3
"39105","1","49111","77","0","2016","4","","Meigs County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,42,40,40,445685,0,0,843,"",8.95,2.78,2.65,2.58,3.13,0.00,0.00,1.17,"",0,0.0,7,20.0,4,11.1,3,8.1,20583,4.8,0,0.0,0,0.0,-65,-7.2
"39105","1","491110","78","0","2016","1","","Meigs County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,36,35,37,368957,0,0,788,"",8.58,2.52,2.43,2.50,3.57,0.00,0.00,1.44,"",0,0.0,-5,-12.2,-2,-5.4,0,0.0,-98885,-21.1,0,0.0,0,0.0,-151,-16.1
"39105","1","491110","78","0","2016","2","","Meigs County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,38,40,40,372000,0,0,728,"",8.77,2.54,2.63,2.62,3.23,0.00,0.00,1.24,"",0,0.0,-1,-2.6,4,11.1,5,14.3,-7970,-2.1,0,0.0,0,0.0,-69,-8.7
"39105","1","491110","78","0","2016","3","","Meigs County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,39,42,41,437715,0,0,828,"",8.89,2.62,2.81,2.74,3.22,0.00,0.00,1.18,"",0,0.0,5,14.7,8,23.5,7,20.6,5261,1.2,0,0.0,0,0.0,-150,-15.3
"39105","1","491110","78","0","2016","4","","Meigs County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,42,40,40,445685,0,0,843,"",8.95,2.78,2.65,2.58,3.13,0.00,0.00,1.17,"",0,0.0,7,20.0,4,11.1,3,8.1,20583,4.8,0,0.0,0,0.0,-65,-7.2
"39105","1","54","74","0","2016","1","","Meigs County, Ohio","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,18,18,326234,0,0,1394,"",20.97,12.15,12.19,11.87,18.56,0.00,0.00,1.54,"",0,0.0,-1,-5.3,-1,-5.3,-1,-5.3,50565,18.3,0,0.0,0,0.0,278,24.9
"39105","1","54","74","0","2016","2","","Meigs County, Ohio","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,19,20,285605,0,0,1156,"",21.42,11.63,12.14,12.60,15.96,0.00,0.00,1.32,"",0,0.0,-1,-5.3,0,0.0,0,0.0,-25068,-8.1,0,0.0,0,0.0,-80,-6.5
"39105","1","54","74","0","2016","3","","Meigs County, Ohio","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,18,17,305950,0,0,1332,"",21.71,11.46,11.51,10.94,14.28,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,-2,-10.5,29946,10.8,0,0.0,0,0.0,174,15.0
"39105","1","54","74","0","2016","4","","Meigs County, Ohio","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,17,17,243764,0,0,1103,"",21.85,10.85,10.92,11.10,13.12,0.00,0.00,1.20,"",0,0.0,-1,-5.6,-2,-10.5,-1,-5.6,-74444,-23.4,0,0.0,0,0.0,-232,-17.4
"39105","1","541","75","0","2016","1","","Meigs County, Ohio","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,18,18,326234,0,0,1394,"",20.97,12.15,12.19,11.87,18.56,0.00,0.00,1.54,"",0,0.0,-1,-5.3,-1,-5.3,-1,-5.3,50565,18.3,0,0.0,0,0.0,278,24.9
"39105","1","541","75","0","2016","2","","Meigs County, Ohio","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,19,20,285605,0,0,1156,"",21.42,11.63,12.14,12.60,15.96,0.00,0.00,1.32,"",0,0.0,-1,-5.3,0,0.0,0,0.0,-25068,-8.1,0,0.0,0,0.0,-80,-6.5
"39105","1","541","75","0","2016","3","","Meigs County, Ohio","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,18,17,305950,0,0,1332,"",21.71,11.46,11.51,10.94,14.28,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,-2,-10.5,29946,10.8,0,0.0,0,0.0,174,15.0
"39105","1","541","75","0","2016","4","","Meigs County, Ohio","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,17,17,243764,0,0,1103,"",21.85,10.85,10.92,11.10,13.12,0.00,0.00,1.20,"",0,0.0,-1,-5.6,-2,-10.5,-1,-5.6,-74444,-23.4,0,0.0,0,0.0,-232,-17.4
"39105","1","5413","76","0","2016","1","","Meigs County, Ohio","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,18,18,326234,0,0,1394,"",34.47,15.92,15.98,15.53,25.44,0.00,0.00,1.61,"",0,0.0,-1,-5.3,-1,-5.3,-1,-5.3,50565,18.3,0,0.0,0,0.0,278,24.9
"39105","1","5413","76","0","2016","2","","Meigs County, Ohio","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,19,20,285605,0,0,1156,"",35.39,15.23,15.87,16.43,21.69,0.00,0.00,1.37,"",0,0.0,-1,-5.3,0,0.0,0,0.0,-25068,-8.1,0,0.0,0,0.0,-80,-6.5
"39105","1","5413","76","0","2016","3","","Meigs County, Ohio","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,18,17,305950,0,0,1332,"",35.79,14.91,14.99,14.25,19.31,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,-2,-10.5,29946,10.8,0,0.0,0,0.0,174,15.0
"39105","1","5413","76","0","2016","4","","Meigs County, Ohio","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,17,17,243764,0,0,1103,"",36.05,14.18,14.26,14.49,17.63,0.00,0.00,1.23,"",0,0.0,-1,-5.6,-2,-10.5,-1,-5.6,-74444,-23.4,0,0.0,0,0.0,-232,-17.4
"39105","1","54133","77","0","2016","1","","Meigs County, Ohio","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,18,18,326234,0,0,1394,"",34.64,16.73,16.80,16.34,26.68,0.00,0.00,1.60,"",0,0.0,-1,-5.3,-1,-5.3,-1,-5.3,50565,18.3,0,0.0,0,0.0,278,24.9
"39105","1","54133","77","0","2016","2","","Meigs County, Ohio","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,19,20,285605,0,0,1156,"",35.52,16.02,16.70,17.30,22.68,0.00,0.00,1.36,"",0,0.0,-1,-5.3,0,0.0,0,0.0,-25068,-8.1,0,0.0,0,0.0,-80,-6.5
"39105","1","54133","77","0","2016","3","","Meigs County, Ohio","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,18,17,305950,0,0,1332,"",35.92,15.70,15.78,14.96,20.22,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,-2,-10.5,29946,10.8,0,0.0,0,0.0,174,15.0
"39105","1","54133","77","0","2016","4","","Meigs County, Ohio","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,17,17,243764,0,0,1103,"",36.18,14.89,14.98,15.25,18.38,0.00,0.00,1.22,"",0,0.0,-1,-5.6,-2,-10.5,-1,-5.6,-74444,-23.4,0,0.0,0,0.0,-232,-17.4
"39105","1","541330","78","0","2016","1","","Meigs County, Ohio","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,18,18,326234,0,0,1394,"",34.64,16.73,16.80,16.34,26.68,0.00,0.00,1.60,"",0,0.0,-1,-5.3,-1,-5.3,-1,-5.3,50565,18.3,0,0.0,0,0.0,278,24.9
"39105","1","541330","78","0","2016","2","","Meigs County, Ohio","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,19,20,285605,0,0,1156,"",35.52,16.02,16.70,17.30,22.68,0.00,0.00,1.36,"",0,0.0,-1,-5.3,0,0.0,0,0.0,-25068,-8.1,0,0.0,0,0.0,-80,-6.5
"39105","1","541330","78","0","2016","3","","Meigs County, Ohio","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,18,17,305950,0,0,1332,"",35.92,15.70,15.78,14.96,20.22,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,-2,-10.5,29946,10.8,0,0.0,0,0.0,174,15.0
"39105","1","541330","78","0","2016","4","","Meigs County, Ohio","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,17,17,243764,0,0,1103,"",36.18,14.89,14.98,15.25,18.38,0.00,0.00,1.22,"",0,0.0,-1,-5.6,-2,-10.5,-1,-5.6,-74444,-23.4,0,0.0,0,0.0,-232,-17.4
"39105","1","92","74","0","2016","1","","Meigs County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,33141,0,0,1275,"",1.13,0.06,0.06,0.05,0.08,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,487,1.5,0,0.0,0,0.0,19,1.5
"39105","1","92","74","0","2016","2","","Meigs County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,27854,0,0,1071,"",1.16,0.05,0.05,0.05,0.06,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,1010,3.8,0,0.0,0,0.0,39,3.8
"39105","1","92","74","0","2016","3","","Meigs County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,32497,0,0,1250,"",1.17,0.05,0.05,0.05,0.06,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,1003,3.2,0,0.0,0,0.0,39,3.2
"39105","1","92","74","0","2016","4","","Meigs County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,28402,0,0,1092,"",1.18,0.05,0.05,0.05,0.06,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,864,3.1,0,0.0,0,0.0,33,3.1
"39105","1","924","75","0","2016","1","","Meigs County, Ohio","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,33141,0,0,1275,"",4.98,0.90,0.91,0.88,1.33,0.00,0.00,1.48,"",0,0.0,0,0.0,0,0.0,0,0.0,487,1.5,0,0.0,0,0.0,19,1.5
"39105","1","924","75","0","2016","2","","Meigs County, Ohio","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,27854,0,0,1071,"",5.09,0.84,0.80,0.74,1.08,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,1010,3.8,0,0.0,0,0.0,39,3.8
"39105","1","924","75","0","2016","3","","Meigs County, Ohio","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,32497,0,0,1250,"",5.16,0.75,0.76,0.78,0.96,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,1003,3.2,0,0.0,0,0.0,39,3.2
