"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20069","1","102","72","0","2016","3","","Gray County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,22,17,17,231031,0,0,952,"",3.42,0.40,0.30,0.28,0.29,0.00,0.00,0.89,"",-1,-10.0,-1,-4.3,-6,-26.1,-8,-32.0,-14419,-5.9,0,0.0,0,0.0,154,19.3
"20069","1","102","72","0","2016","4","","Gray County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,18,20,20,217960,0,0,867,"",3.38,0.29,0.32,0.32,0.25,0.00,0.00,0.80,"",-1,-10.0,-5,-21.7,-1,-4.8,-5,-20.0,-16792,-7.2,0,0.0,0,0.0,82,10.4
"20069","1","1021","73","0","2016","1","","Gray County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,13,12,14,119198,0,0,705,"",4.00,0.89,0.82,0.95,0.94,0.00,0.00,1.05,"",0,0.0,-1,-7.1,-1,-7.7,2,16.7,-14808,-11.1,0,0.0,0,0.0,-88,-11.1
"20069","1","1021","73","0","2016","2","","Gray County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,12,12,13,122876,0,0,766,"",3.89,0.81,0.78,0.84,0.87,0.00,0.00,1.08,"",0,0.0,-2,-14.3,0,0.0,1,8.3,3779,3.2,0,0.0,0,0.0,43,5.9
"20069","1","1021","73","0","2016","3","","Gray County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,12,11,11,145142,0,0,985,"",3.80,0.88,0.79,0.74,1.00,0.00,0.00,1.24,"",0,0.0,0,0.0,-1,-8.3,-2,-15.4,9954,7.4,0,0.0,0,0.0,142,16.8
"20069","1","1021","73","0","2016","4","","Gray County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,13,11,11,143537,0,0,946,"",3.76,0.85,0.72,0.69,0.80,0.00,0.00,1.06,"",0,0.0,1,8.3,-2,-15.4,-2,-15.4,2778,2.0,0,0.0,0,0.0,91,10.6
"20069","1","1028","73","0","2016","1","","Gray County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,8,11,6,109737,0,0,1013,"",4.89,0.24,0.34,0.18,0.24,0.00,0.00,0.94,"",0,0.0,-5,-38.5,2,22.2,-2,-25.0,-16305,-12.9,0,0.0,0,0.0,43,4.4
"20069","1","1028","73","0","2016","2","","Gray County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,6,6,9,73641,0,0,809,"",4.78,0.18,0.17,0.26,0.16,0.00,0.00,0.76,"",0,0.0,-6,-50.0,-2,-25.0,1,12.5,-21136,-22.3,0,0.0,0,0.0,28,3.6
"20069","1","1028","73","0","2016","3","","Gray County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,6,6,85889,0,0,901,"",3.73,0.33,0.19,0.18,0.17,0.00,0.00,0.75,"",-1,-20.0,-1,-9.1,-5,-45.5,-6,-50.0,-24373,-22.1,0,0.0,0,0.0,153,20.5
"20069","1","1028","73","0","2016","4","","Gray County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,5,9,9,74423,0,0,747,"",3.68,0.15,0.26,0.26,0.14,0.00,0.00,0.63,"",-1,-20.0,-6,-54.5,1,12.5,-3,-25.0,-19570,-20.8,0,0.0,0,0.0,47,6.7
"20069","1","48-49","74","0","2016","1","","Gray County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,12,14,119198,0,0,705,"",4.11,0.98,0.90,1.04,1.01,0.00,0.00,1.03,"",0,0.0,-1,-7.1,-1,-7.7,2,16.7,-14808,-11.1,0,0.0,0,0.0,-88,-11.1
"20069","1","48-49","74","0","2016","2","","Gray County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,12,13,122876,0,0,766,"",4.00,0.89,0.85,0.92,0.94,0.00,0.00,1.06,"",0,0.0,-2,-14.3,0,0.0,1,8.3,3779,3.2,0,0.0,0,0.0,43,5.9
"20069","1","48-49","74","0","2016","3","","Gray County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,11,11,145142,0,0,985,"",3.91,0.97,0.87,0.81,1.07,0.00,0.00,1.21,"",0,0.0,0,0.0,-1,-8.3,-2,-15.4,9954,7.4,0,0.0,0,0.0,142,16.8
"20069","1","48-49","74","0","2016","4","","Gray County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,11,11,143537,0,0,946,"",3.87,0.93,0.79,0.76,0.86,0.00,0.00,1.05,"",0,0.0,1,8.3,-2,-15.4,-2,-15.4,2778,2.0,0,0.0,0,0.0,91,10.6
"20069","1","491","75","0","2016","1","","Gray County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,13,12,14,119198,0,0,705,"",4.14,1.00,0.92,1.06,1.06,0.00,0.00,1.07,"",0,0.0,-1,-7.1,-1,-7.7,2,16.7,-14808,-11.1,0,0.0,0,0.0,-88,-11.1
"20069","1","491","75","0","2016","2","","Gray County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,12,12,13,122876,0,0,766,"",4.03,0.91,0.87,0.94,0.99,0.00,0.00,1.09,"",0,0.0,-2,-14.3,0,0.0,1,8.3,3779,3.2,0,0.0,0,0.0,43,5.9
"20069","1","491","75","0","2016","3","","Gray County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,12,11,11,145142,0,0,985,"",3.94,0.99,0.89,0.82,1.12,0.00,0.00,1.24,"",0,0.0,0,0.0,-1,-8.3,-2,-15.4,9954,7.4,0,0.0,0,0.0,142,16.8
"20069","1","491","75","0","2016","4","","Gray County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,13,11,11,143537,0,0,946,"",3.90,0.95,0.80,0.77,0.89,0.00,0.00,1.06,"",0,0.0,1,8.3,-2,-15.4,-2,-15.4,2778,2.0,0,0.0,0,0.0,91,10.6
"20069","1","4911","76","0","2016","1","","Gray County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,12,14,119198,0,0,705,"",4.14,1.00,0.92,1.06,1.06,0.00,0.00,1.07,"",0,0.0,-1,-7.1,-1,-7.7,2,16.7,-14808,-11.1,0,0.0,0,0.0,-88,-11.1
"20069","1","4911","76","0","2016","2","","Gray County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,12,13,122876,0,0,766,"",4.03,0.91,0.87,0.94,0.99,0.00,0.00,1.09,"",0,0.0,-2,-14.3,0,0.0,1,8.3,3779,3.2,0,0.0,0,0.0,43,5.9
"20069","1","4911","76","0","2016","3","","Gray County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,11,11,145142,0,0,985,"",3.94,0.99,0.89,0.82,1.12,0.00,0.00,1.24,"",0,0.0,0,0.0,-1,-8.3,-2,-15.4,9954,7.4,0,0.0,0,0.0,142,16.8
"20069","1","4911","76","0","2016","4","","Gray County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,11,11,143537,0,0,946,"",3.90,0.95,0.80,0.77,0.89,0.00,0.00,1.06,"",0,0.0,1,8.3,-2,-15.4,-2,-15.4,2778,2.0,0,0.0,0,0.0,91,10.6
"20069","1","49111","77","0","2016","1","","Gray County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,12,14,119198,0,0,705,"",4.14,1.00,0.92,1.06,1.06,0.00,0.00,1.07,"",0,0.0,-1,-7.1,-1,-7.7,2,16.7,-14808,-11.1,0,0.0,0,0.0,-88,-11.1
"20069","1","49111","77","0","2016","2","","Gray County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,12,13,122876,0,0,766,"",4.03,0.91,0.87,0.94,0.99,0.00,0.00,1.09,"",0,0.0,-2,-14.3,0,0.0,1,8.3,3779,3.2,0,0.0,0,0.0,43,5.9
"20069","1","49111","77","0","2016","3","","Gray County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,11,11,145142,0,0,985,"",3.94,0.99,0.89,0.82,1.12,0.00,0.00,1.24,"",0,0.0,0,0.0,-1,-8.3,-2,-15.4,9954,7.4,0,0.0,0,0.0,142,16.8
"20069","1","49111","77","0","2016","4","","Gray County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,11,11,143537,0,0,946,"",3.90,0.95,0.80,0.77,0.89,0.00,0.00,1.06,"",0,0.0,1,8.3,-2,-15.4,-2,-15.4,2778,2.0,0,0.0,0,0.0,91,10.6
"20069","1","491110","78","0","2016","1","","Gray County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,12,14,119198,0,0,705,"",4.14,1.00,0.92,1.06,1.06,0.00,0.00,1.07,"",0,0.0,-1,-7.1,-1,-7.7,2,16.7,-14808,-11.1,0,0.0,0,0.0,-88,-11.1
"20069","1","491110","78","0","2016","2","","Gray County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,12,13,122876,0,0,766,"",4.03,0.91,0.87,0.94,0.99,0.00,0.00,1.09,"",0,0.0,-2,-14.3,0,0.0,1,8.3,3779,3.2,0,0.0,0,0.0,43,5.9
"20069","1","491110","78","0","2016","3","","Gray County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,11,11,145142,0,0,985,"",3.94,0.99,0.89,0.82,1.12,0.00,0.00,1.24,"",0,0.0,0,0.0,-1,-8.3,-2,-15.4,9954,7.4,0,0.0,0,0.0,142,16.8
"20069","1","491110","78","0","2016","4","","Gray County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,11,11,143537,0,0,946,"",3.90,0.95,0.80,0.77,0.89,0.00,0.00,1.06,"",0,0.0,1,8.3,-2,-15.4,-2,-15.4,2778,2.0,0,0.0,0,0.0,91,10.6
"20069","1","92","74","0","2016","1","","Gray County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,8,11,6,109737,0,0,1013,"",4.89,0.24,0.34,0.18,0.24,0.00,0.00,0.94,"",0,0.0,-5,-38.5,2,22.2,-2,-25.0,-16305,-12.9,0,0.0,0,0.0,43,4.4
"20069","1","92","74","0","2016","2","","Gray County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,6,6,9,73641,0,0,809,"",4.78,0.18,0.17,0.26,0.16,0.00,0.00,0.76,"",0,0.0,-6,-50.0,-2,-25.0,1,12.5,-21136,-22.3,0,0.0,0,0.0,28,3.6
"20069","1","92","74","0","2016","3","","Gray County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,6,6,85889,0,0,901,"",3.73,0.33,0.19,0.18,0.17,0.00,0.00,0.75,"",-1,-20.0,-1,-9.1,-5,-45.5,-6,-50.0,-24373,-22.1,0,0.0,0,0.0,153,20.5
"20069","1","92","74","0","2016","4","","Gray County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,5,9,9,74423,0,0,747,"",3.68,0.15,0.26,0.26,0.14,0.00,0.00,0.63,"",-1,-20.0,-6,-54.5,1,12.5,-3,-25.0,-19570,-20.8,0,0.0,0,0.0,47,6.7
"20069","1","924","75","0","2016","1","","Gray County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,0,13222,0,0,1526,"",4.33,0.50,0.50,0.00,0.49,0.00,0.00,1.47,"",0,0.0,-1,-50.0,-1,-50.0,-1,-100.0,-17480,-56.9,0,0.0,0,0.0,109,7.7
"20069","1","924","75","0","2016","2","","Gray County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-11832,-100.0,0,0.0,0,0.0,-910,-100.0
"20069","1","924","75","0","2016","3","-","Gray County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20069","1","924","75","0","2016","4","-","Gray County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20069","1","9241","76","0","2016","1","","Gray County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,0,13222,0,0,1526,"",4.33,0.50,0.50,0.00,0.49,0.00,0.00,1.47,"",0,0.0,-1,-50.0,-1,-50.0,-1,-100.0,-17480,-56.9,0,0.0,0,0.0,109,7.7
"20069","1","9241","76","0","2016","2","","Gray County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-11832,-100.0,0,0.0,0,0.0,-910,-100.0
"20069","1","9241","76","0","2016","3","-","Gray County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20069","1","9241","76","0","2016","4","-","Gray County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20069","1","92412","77","0","2016","1","","Gray County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,0,13222,0,0,1526,"",4.55,0.61,0.62,0.00,0.66,0.00,0.00,1.60,"",0,0.0,-1,-50.0,-1,-50.0,-1,-100.0,-17480,-56.9,0,0.0,0,0.0,109,7.7
"20069","1","92412","77","0","2016","2","","Gray County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-11832,-100.0,0,0.0,0,0.0,-910,-100.0
"20069","1","92412","77","0","2016","3","-","Gray County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20069","1","92412","77","0","2016","4","-","Gray County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20069","1","924120","78","0","2016","1","","Gray County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,0,13222,0,0,1526,"",4.55,0.61,0.62,0.00,0.66,0.00,0.00,1.60,"",0,0.0,-1,-50.0,-1,-50.0,-1,-100.0,-17480,-56.9,0,0.0,0,0.0,109,7.7
"20069","1","924120","78","0","2016","2","","Gray County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-11832,-100.0,0,0.0,0,0.0,-910,-100.0
"20069","1","924120","78","0","2016","3","-","Gray County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20069","1","924120","78","0","2016","4","-","Gray County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20069","1","926","75","0","2016","1","","Gray County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,10,6,96515,0,0,968,"",11.77,1.34,1.94,1.16,1.24,0.00,0.00,0.84,"",0,0.0,-4,-36.4,3,42.9,-1,-14.3,1175,1.2,0,0.0,0,0.0,88,10.0
"20069","1","926","75","0","2016","2","","Gray County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,6,6,9,73641,0,0,809,"",11.53,1.15,1.11,1.65,0.98,0.00,0.00,0.75,"",0,0.0,-5,-45.5,-1,-14.3,2,28.6,-9304,-11.2,0,0.0,0,0.0,43,5.6
"20069","1","926","75","0","2016","3","","Gray County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,6,6,85889,0,0,901,"",11.28,2.07,1.22,1.14,1.08,0.00,0.00,0.73,"",0,0.0,0,0.0,-4,-40.0,-5,-45.5,-10569,-11.0,0,0.0,0,0.0,183,25.5
"20069","1","926","75","0","2016","4","","Gray County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,5,9,9,74423,0,0,747,"",11.16,0.92,1.66,1.64,0.91,0.00,0.00,0.65,"",0,0.0,-5,-50.0,2,28.6,-2,-18.2,-7738,-9.4,0,0.0,0,0.0,70,10.3
"20069","1","9261","76","0","2016","1","","Gray County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,10,6,96515,0,0,968,"",11.77,1.34,1.94,1.16,1.24,0.00,0.00,0.84,"",0,0.0,-4,-36.4,3,42.9,-1,-14.3,1175,1.2,0,0.0,0,0.0,88,10.0
"20069","1","9261","76","0","2016","2","","Gray County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,6,6,9,73641,0,0,809,"",11.53,1.15,1.11,1.65,0.98,0.00,0.00,0.75,"",0,0.0,-5,-45.5,-1,-14.3,2,28.6,-9304,-11.2,0,0.0,0,0.0,43,5.6
"20069","1","9261","76","0","2016","3","","Gray County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,6,6,85889,0,0,901,"",11.28,2.07,1.22,1.14,1.08,0.00,0.00,0.73,"",0,0.0,0,0.0,-4,-40.0,-5,-45.5,-10569,-11.0,0,0.0,0,0.0,183,25.5
"20069","1","9261","76","0","2016","4","","Gray County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,5,9,9,74423,0,0,747,"",11.16,0.92,1.66,1.64,0.91,0.00,0.00,0.65,"",0,0.0,-5,-50.0,2,28.6,-2,-18.2,-7738,-9.4,0,0.0,0,0.0,70,10.3
"20069","1","92611","77","0","2016","1","","Gray County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,12145,0,0,934,"",21.77,1.10,1.11,1.11,0.87,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,0,0.0,-1619,-11.8,0,0.0,0,0.0,-125,-11.8
"20069","1","92611","77","0","2016","2","","Gray County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,11083,0,0,853,"",21.36,1.09,1.05,1.04,0.82,0.00,0.00,0.77,"",0,0.0,0,0.0,0,0.0,0,0.0,70,0.6,0,0.0,0,0.0,6,0.7
"20069","1","92611","77","0","2016","3","","Gray County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,12234,0,0,941,"",20.93,1.17,1.16,1.08,0.86,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,0,0.0,-415,-3.3,0,0.0,0,0.0,-32,-3.3
