"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22005","0","10","70","0","2016","1","","Ascension Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2650,44202,44337,44413,598607407,244059440,4168310,1039,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",106,4.2,1047,2.4,1032,2.4,752,1.7,13474694,2.3,2984862,1.2,-113746,-2.7,1,0.1
"22005","0","10","70","0","2016","2","","Ascension Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2690,44784,44493,44580,583396657,69377107,1245832,1006,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",132,5.2,508,1.1,-732,-1.6,-1253,-2.7,1804023,0.3,-9330696,-11.9,-302291,-19.5,14,1.4
"22005","0","10","70","0","2016","3","","Ascension Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2728,45429,44321,43831,594049927,51522424,970646,1026,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",125,4.8,-902,-1.9,-1722,-3.7,-1837,-4.0,-19468158,-3.2,-7566195,-12.8,-251509,-20.6,0,0.0
"22005","0","10","70","0","2016","4","","Ascension Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2770,44467,44373,43553,627033811,47242238,948580,1093,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",144,5.5,-2071,-4.5,-1166,-2.6,-1725,-3.8,-45133743,-6.7,-5525725,-10.5,-130590,-12.1,-36,-3.2
"22005","1","10","71","0","2016","1","","Ascension Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,124,136,130,1555268,0,0,920,"",0.72,0.14,0.15,0.15,0.09,0.00,0.00,0.62,"",-1,-7.7,-13,-9.5,2,1.5,2,1.6,-283160,-15.4,0,0.0,0,0.0,-143,-13.5
"22005","1","10","71","0","2016","2","","Ascension Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,134,130,137,1552054,0,0,893,"",0.72,0.15,0.15,0.16,0.10,0.00,0.00,0.63,"",0,0.0,-1,-0.7,3,2.4,1,0.7,-14867,-0.9,0,0.0,0,0.0,-16,-1.8
"22005","1","10","71","0","2016","3","","Ascension Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,132,134,131,1808284,0,0,1051,"",0.71,0.15,0.15,0.15,0.10,0.00,0.00,0.65,"",0,0.0,4,3.1,4,3.1,7,5.6,-27350,-1.5,0,0.0,0,0.0,-58,-5.2
"22005","1","10","71","0","2016","4","","Ascension Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,133,131,147,2079577,0,0,1168,"",0.71,0.15,0.15,0.17,0.12,0.00,0.00,0.74,"",0,0.0,-2,-1.5,-7,-5.1,7,5.0,196652,10.4,0,0.0,0,0.0,116,11.0
"22005","1","102","72","0","2016","1","","Ascension Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,124,136,130,1555268,0,0,920,"",0.72,0.14,0.16,0.15,0.09,0.00,0.00,0.62,"",-1,-7.7,-13,-9.5,2,1.5,2,1.6,-283160,-15.4,0,0.0,0,0.0,-143,-13.5
"22005","1","102","72","0","2016","2","","Ascension Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,134,130,137,1552054,0,0,893,"",0.72,0.16,0.15,0.16,0.10,0.00,0.00,0.63,"",0,0.0,-1,-0.7,3,2.4,1,0.7,-14867,-0.9,0,0.0,0,0.0,-16,-1.8
"22005","1","102","72","0","2016","3","","Ascension Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,132,134,131,1808284,0,0,1051,"",0.71,0.15,0.16,0.15,0.10,0.00,0.00,0.65,"",0,0.0,4,3.1,4,3.1,7,5.6,-27350,-1.5,0,0.0,0,0.0,-58,-5.2
"22005","1","102","72","0","2016","4","","Ascension Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,133,131,147,2079577,0,0,1168,"",0.71,0.16,0.15,0.17,0.12,0.00,0.00,0.74,"",0,0.0,-2,-1.5,-7,-5.1,7,5.0,196652,10.4,0,0.0,0,0.0,116,11.0
"22005","1","1021","73","0","2016","1","","Ascension Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,119,125,126,1480213,0,0,923,"",1.08,0.56,0.58,0.59,0.50,0.00,0.00,0.87,"",0,0.0,-14,-10.5,-2,-1.6,3,2.4,-298950,-16.8,0,0.0,0,0.0,-149,-13.9
"22005","1","1021","73","0","2016","2","","Ascension Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,128,126,132,1502668,0,0,898,"",1.07,0.60,0.60,0.62,0.52,0.00,0.00,0.85,"",0,0.0,-3,-2.3,3,2.4,2,1.5,-12863,-0.8,0,0.0,0,0.0,-13,-1.4
"22005","1","1021","73","0","2016","3","","Ascension Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,127,126,123,1730094,0,0,1062,"",1.07,0.58,0.59,0.59,0.52,0.00,0.00,0.89,"",0,0.0,4,3.3,1,0.8,4,3.4,-40900,-2.3,0,0.0,0,0.0,-52,-4.7
"22005","1","1021","73","0","2016","4","","Ascension Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,125,123,135,1959594,0,0,1181,"",1.06,0.59,0.58,0.63,0.55,0.00,0.00,0.91,"",0,0.0,-5,-3.8,-10,-7.5,1,0.7,133482,7.3,0,0.0,0,0.0,120,11.3
