"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06047","0","10","70","0","2016","1","","Merced County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6227,71766,72740,72788,705664274,282313305,13536693,749,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",260,4.4,466,0.7,1008,1.4,487,0.7,21447780,3.1,9319449,3.4,-102159,-0.7,16,2.2
"06047","0","10","70","0","2016","2","","Merced County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6308,75753,78055,78248,764704014,110780911,5443783,760,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",295,4.9,1554,2.1,1441,1.9,894,1.2,57958998,8.2,7357121,7.1,183852,3.5,45,6.3
"06047","0","10","70","0","2016","3","","Merced County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6393,76719,79782,81599,836059003,86728540,4515640,810,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",290,4.8,-50,-0.1,-497,-0.6,-105,-0.1,66794930,8.7,-679683,-0.8,-143543,-3.1,66,8.9
"06047","0","10","70","0","2016","4","","Merced County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6344,80660,78614,75767,822015811,54138279,2689966,807,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",138,2.2,-519,-0.6,2208,2.9,1706,2.3,29638746,3.7,-2373534,-4.2,-156213,-5.5,18,2.3
"06047","1","10","71","0","2016","1","","Merced County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,761,755,761,12635768,0,0,1281,"",0.69,0.53,0.52,0.53,0.63,0.00,0.00,1.19,"",0,0.0,26,3.5,16,2.2,15,2.0,-851710,-6.3,0,0.0,0,0.0,-121,-8.6
"06047","1","10","71","0","2016","2","","Merced County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,754,755,797,11403379,0,0,1141,"",0.69,0.51,0.49,0.52,0.54,0.00,0.00,1.07,"",0,0.0,7,0.9,-7,-0.9,31,4.0,21423,0.2,0,0.0,0,0.0,-14,-1.2
"06047","1","10","71","0","2016","3","","Merced County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,792,779,784,13913936,0,0,1363,"",0.68,0.52,0.49,0.49,0.54,0.00,0.00,1.07,"",0,0.0,26,3.4,27,3.6,24,3.2,540600,4.0,0,0.0,0,0.0,8,0.6
"06047","1","10","71","0","2016","4","","Merced County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,782,777,776,12372854,0,0,1223,"",0.69,0.50,0.51,0.52,0.53,0.00,0.00,1.05,"",0,0.0,31,4.1,7,0.9,5,0.6,578601,4.9,0,0.0,0,0.0,35,2.9
"06047","1","102","72","0","2016","1","","Merced County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,761,755,761,12635768,0,0,1281,"",0.69,0.54,0.53,0.54,0.64,0.00,0.00,1.19,"",0,0.0,26,3.5,16,2.2,15,2.0,-851710,-6.3,0,0.0,0,0.0,-121,-8.6
"06047","1","102","72","0","2016","2","","Merced County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,754,755,797,11403379,0,0,1141,"",0.69,0.52,0.50,0.53,0.55,0.00,0.00,1.07,"",0,0.0,7,0.9,-7,-0.9,31,4.0,21423,0.2,0,0.0,0,0.0,-14,-1.2
