"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2682","0","10","40","0","2016","1","","Idaho Falls, ID MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4459,60164,60833,61247,596077614,404466840,4130446,755,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",119,2.7,2191,3.8,2246,3.8,1839,3.1,29307044,5.2,-62238266,-13.3,-762513,-15.6,12,1.6
"C2682","0","10","40","0","2016","2","","Idaho Falls, ID MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4536,62649,63413,64231,634427081,371737020,4040863,769,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",166,3.8,2235,3.7,2067,3.4,1948,3.1,39800549,6.7,-19551663,-5.0,-422878,-9.5,23,3.1
"C2682","0","10","40","0","2016","3","","Idaho Falls, ID MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4588,63690,63541,63720,670890485,302263133,3552104,811,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",186,4.2,1948,3.2,1660,2.7,1662,2.7,61274738,10.1,26878954,9.8,156966,4.6,53,7.0
"C2682","0","10","40","0","2016","4","","Idaho Falls, ID MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4620,63893,63772,63464,682541487,232636912,2687673,824,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",181,4.1,1690,2.7,1592,2.6,1318,2.1,-164142,0.0,9940231,4.5,-13106,-0.5,-21,-2.5
"C2682","1","10","41","0","2016","1","","Idaho Falls, ID MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,845,830,863,16694385,0,0,1518,"",1.67,0.71,0.69,0.71,0.98,0.00,0.00,1.40,"",1,2.2,17,2.1,25,3.1,7,0.8,1515563,10.0,0,0.0,0,0.0,111,7.9
"C2682","1","10","41","0","2016","2","","Idaho Falls, ID MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,859,888,908,15154902,0,0,1317,"",1.66,0.70,0.72,0.72,0.87,0.00,0.00,1.22,"",1,2.2,-17,-1.9,0,0.0,-25,-2.7,-314503,-2.0,0,0.0,0,0.0,-7,-0.5
"C2682","1","10","41","0","2016","3","","Idaho Falls, ID MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,917,924,909,18701800,0,0,1569,"",1.66,0.72,0.73,0.73,0.90,0.00,0.00,1.23,"",0,0.0,-15,-1.6,25,2.8,-14,-1.5,1670886,9.8,0,0.0,0,0.0,142,10.0
"C2682","1","10","41","0","2016","4","","Idaho Falls, ID MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,859,834,836,15548873,0,0,1419,"",1.66,0.69,0.67,0.67,0.81,0.00,0.00,1.20,"",0,0.0,-43,-4.8,-36,-4.1,-44,-5.0,1462393,10.4,0,0.0,0,0.0,193,15.7
"C2682","2","10","41","0","2016","1","","Idaho Falls, ID MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,932,961,1004,8012444,0,0,638,"",1.09,0.48,0.48,0.50,0.40,0.00,0.00,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","2","10","41","0","2016","2","","Idaho Falls, ID MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,1012,966,924,8184141,0,0,651,"",1.08,0.50,0.47,0.45,0.36,0.00,0.00,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","2","10","41","0","2016","3","","Idaho Falls, ID MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,915,910,945,9621290,0,0,802,"",1.08,0.45,0.45,0.46,0.40,0.00,0.00,0.89,"",0,0.0,-28,-3.0,-31,-3.3,-18,-1.9,208822,2.2,0,0.0,0,0.0,39,5.1
"C2682","2","10","41","0","2016","4","","Idaho Falls, ID MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,985,979,955,9655518,0,0,763,"",1.07,0.48,0.48,0.47,0.43,0.00,0.00,0.90,"",0,0.0,10,1.0,16,1.7,-3,-0.3,268727,2.9,0,0.0,0,0.0,15,2.0
"C2682","3","10","41","0","2016","1","","Idaho Falls, ID MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",133,5845,6004,5983,43714321,145559,2111,566,"",1.69,0.96,0.96,0.95,0.84,0.03,0.09,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","3","10","41","0","2016","2","","Idaho Falls, ID MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",133,6042,6160,6115,44529079,229984,4046,561,"",1.68,0.95,0.96,0.96,0.72,0.04,0.16,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","3","10","41","0","2016","3","","Idaho Falls, ID MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",133,5294,5118,5935,46584346,233374,4198,658,"",1.67,0.97,0.90,0.94,0.83,0.05,0.20,0.89,"",0,0.0,263,5.2,115,2.3,286,5.1,3084502,7.1,-89336,-27.7,-1099,-20.7,18,2.8
"C2682","3","10","41","0","2016","4","","Idaho Falls, ID MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",132,6214,6200,6138,49251944,205125,3983,613,"",1.66,0.97,0.96,0.96,0.82,0.04,0.25,0.85,"",-1,-0.8,254,4.3,188,3.1,176,3.0,2901063,6.3,19616,10.6,646,19.4,17,2.9
"C2682","5","10","41","0","2016","1","","Idaho Falls, ID MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4244,52542,53038,53397,527656464,404321281,4128335,766,"",0.98,1.03,1.03,1.03,1.04,1.01,1.01,1.01,"",118,2.9,2111,4.2,2158,4.2,1832,3.6,27995586,5.6,-62158443,-13.3,-761053,-15.6,12,1.6
"C2682","5","10","41","0","2016","2","","Idaho Falls, ID MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4321,54736,55399,56284,566558959,371507036,4036817,786,"",0.98,1.03,1.03,1.03,1.06,1.02,1.01,1.03,"",165,4.0,2175,4.1,1936,3.6,1932,3.6,37886713,7.2,-19486904,-5.0,-421859,-9.5,25,3.3
