"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51163","0","10","70","0","2016","1","","Rockbridge County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",467,5414,5408,5642,41214464,22172790,591394,578,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",26,5.9,162,3.1,91,1.7,205,3.8,833951,2.1,31512,0.1,-54291,-8.4,-4,-0.7
"51163","0","10","70","0","2016","2","","Rockbridge County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",472,5716,5807,5926,45819615,8435424,158288,606,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,4.9,52,0.9,57,1.0,69,1.2,-553939,-1.2,45818,0.5,-44141,-21.8,-14,-2.3
"51163","0","10","70","0","2016","3","","Rockbridge County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",482,5767,6081,5769,44137659,5041681,93241,578,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",28,6.2,53,0.9,258,4.4,19,0.3,1790101,4.2,280522,5.9,-19923,-17.6,13,2.3
"51163","0","10","70","0","2016","4","","Rockbridge County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",472,5820,5833,5696,45488971,3910807,80463,605,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,1.7,118,2.1,235,4.2,201,3.7,-169704,-0.4,-99099,-2.5,-17953,-18.2,-22,-3.5
"51163","1","10","71","0","2016","1","","Rockbridge County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,25,25,25,232007,0,0,714,"",3.06,0.23,0.23,0.22,0.20,0.00,0.00,0.86,"",0,0.0,-3,-10.7,-3,-10.7,-3,-10.7,-42385,-15.4,0,0.0,0,0.0,-40,-5.3
"51163","1","10","71","0","2016","2","","Rockbridge County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,24,25,25,234442,0,0,731,"",3.06,0.21,0.22,0.21,0.19,0.00,0.00,0.86,"",0,0.0,-6,-20.0,0,0.0,-1,-3.8,546,0.2,0,0.0,0,0.0,65,9.8
"51163","1","10","71","0","2016","3","","Rockbridge County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,25,26,25,276074,0,0,838,"",3.02,0.22,0.22,0.22,0.20,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,-1,-3.8,-3782,-1.4,0,0.0,0,0.0,-1,-0.1
"51163","1","10","71","0","2016","4","","Rockbridge County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,39,39,39,399346,0,0,788,"",3.45,0.34,0.34,0.35,0.31,0.00,0.00,0.90,"",1,11.1,13,50.0,14,56.0,13,50.0,118008,41.9,0,0.0,0,0.0,-55,-6.5
"51163","1","102","72","0","2016","1","","Rockbridge County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,25,25,25,232007,0,0,714,"",3.07,0.24,0.24,0.23,0.20,0.00,0.00,0.86,"",0,0.0,-3,-10.7,-3,-10.7,-3,-10.7,-42385,-15.4,0,0.0,0,0.0,-40,-5.3
"51163","1","102","72","0","2016","2","","Rockbridge County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,24,25,25,234442,0,0,731,"",3.06,0.22,0.22,0.22,0.19,0.00,0.00,0.86,"",0,0.0,-6,-20.0,0,0.0,-1,-3.8,546,0.2,0,0.0,0,0.0,65,9.8
