"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13295","0","10","70","0","2016","1","","Walker County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",780,12649,12662,12821,95801532,55737863,2325149,580,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",26,3.4,646,5.4,665,5.5,708,5.8,3324529,3.6,2292011,4.3,63606,2.8,-11,-1.9
"13295","0","10","70","0","2016","2","","Walker County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",786,12936,12935,12921,102649200,22628076,813092,611,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23,3.0,350,2.8,321,2.5,477,3.8,1091556,1.1,1789170,8.6,44118,5.7,-12,-1.9
"13295","0","10","70","0","2016","3","","Walker County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",793,12926,13129,13049,107021211,12347963,331222,632,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,2.7,419,3.4,528,4.2,319,2.5,6221582,6.2,1867056,17.8,18151,5.8,17,2.8
"13295","0","10","70","0","2016","4","","Walker County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",793,13203,13306,13169,110180697,10200575,282861,641,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.6,504,4.0,432,3.4,354,2.8,425384,0.4,-59868,-0.6,-58517,-17.1,-19,-2.9
"13295","1","10","71","0","2016","1","","Walker County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,100,103,104,1224783,0,0,921,"",2.04,0.40,0.41,0.41,0.45,0.00,0.00,1.11,"",0,0.0,3,3.1,-1,-1.0,0,0.0,-208811,-14.6,0,0.0,0,0.0,-164,-15.1
"13295","1","10","71","0","2016","2","","Walker County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,98,101,101,1241732,0,0,955,"",2.04,0.39,0.40,0.40,0.44,0.00,0.00,1.12,"",0,0.0,-7,-6.7,-1,-1.0,0,0.0,-21849,-1.7,0,0.0,0,0.0,8,0.8
"13295","1","10","71","0","2016","3","","Walker County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,100,98,96,1423964,0,0,1118,"",2.04,0.39,0.38,0.37,0.43,0.00,0.00,1.13,"",0,0.0,-2,-2.0,-5,-4.9,-4,-4.0,-39619,-2.7,0,0.0,0,0.0,11,1.0
"13295","1","10","71","0","2016","4","","Walker County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,100,100,102,1455054,0,0,1112,"",2.05,0.39,0.39,0.39,0.47,0.00,0.00,1.20,"",0,0.0,-1,-1.0,1,1.0,2,2.0,19207,1.3,0,0.0,0,0.0,8,0.7
"13295","1","101","72","0","2016","1","","Walker County, Georgia","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",100.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13295","1","101","72","0","2016","2","","Walker County, Georgia","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",101.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13295","1","101","72","0","2016","3","","Walker County, Georgia","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",101.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13295","1","101","72","0","2016","4","","Walker County, Georgia","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",102.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13295","1","1011","73","0","2016","1","","Walker County, Georgia","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",161.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13295","1","1011","73","0","2016","2","","Walker County, Georgia","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",166.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13295","1","1011","73","0","2016","3","","Walker County, Georgia","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",168.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13295","1","1011","73","0","2016","4","","Walker County, Georgia","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",169.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13295","1","102","72","0","2016","1","","Walker County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,100,103,104,1224783,0,0,921,"",1.84,0.41,0.42,0.42,0.46,0.00,0.00,1.10,"",0,0.0,3,3.1,-1,-1.0,0,0.0,-208811,-14.6,0,0.0,0,0.0,-164,-15.1
"13295","1","102","72","0","2016","2","","Walker County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,98,101,101,1241732,0,0,955,"",1.84,0.39,0.41,0.40,0.45,0.00,0.00,1.12,"",0,0.0,-7,-6.7,-1,-1.0,0,0.0,-21849,-1.7,0,0.0,0,0.0,8,0.8
"13295","1","102","72","0","2016","3","","Walker County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,100,98,96,1423964,0,0,1118,"",1.84,0.40,0.38,0.38,0.44,0.00,0.00,1.13,"",0,0.0,-2,-2.0,-5,-4.9,-4,-4.0,-39619,-2.7,0,0.0,0,0.0,11,1.0
"13295","1","102","72","0","2016","4","","Walker County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,100,100,102,1455054,0,0,1112,"",1.85,0.40,0.39,0.40,0.48,0.00,0.00,1.20,"",0,0.0,-1,-1.0,1,1.0,2,2.0,19207,1.3,0,0.0,0,0.0,8,0.7
"13295","1","1021","73","0","2016","1","","Walker County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,93,96,97,1128957,0,0,911,"",2.04,1.53,1.57,1.57,2.38,0.00,0.00,1.53,"",0,0.0,3,3.3,-1,-1.0,0,0.0,-213962,-15.9,0,0.0,0,0.0,-180,-16.5
