"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1662","0","10","40","0","2016","1","","Charleston, WV MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6403,107053,106758,108241,1177257824,558114529,14639147,844,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-131,-2.0,-2648,-2.4,-2607,-2.4,-1762,-1.6,-46928406,-3.8,-13864017,-2.4,-640023,-4.2,-14,-1.6
"C1662","0","10","40","0","2016","2","","Charleston, WV MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6371,108376,108402,109059,1216047057,224337979,5909851,861,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-134,-2.1,-2391,-2.2,-2995,-2.7,-2590,-2.3,-11046977,-0.9,-3075480,-1.4,-286545,-4.6,13,1.5
"C1662","0","10","40","0","2016","3","","Charleston, WV MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6386,104220,107386,107986,1223144642,123284363,3247291,883,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-105,-1.6,-1967,-1.9,-1739,-1.6,-1996,-1.8,43592068,3.7,-2231083,-1.8,-210560,-6.1,46,5.5
"C1662","0","10","40","0","2016","4","","Charleston, WV MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6366,107169,107561,107516,1217753778,93260607,2428942,872,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-134,-2.1,-3981,-3.6,-3953,-3.5,-3309,-3.0,-68976804,-5.4,-20515279,-18.0,-701583,-22.4,-18,-2.0
"C1662","1","10","41","0","2016","1","","Charleston, WV MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",120,2146,2139,2151,36208641,0,0,1298,"",2.98,1.01,1.01,1.01,1.08,0.00,0.00,1.07,"",-4,-3.2,16,0.8,32,1.5,51,2.4,-2574712,-6.6,0,0.0,0,0.0,-114,-8.1
"C1662","1","10","41","0","2016","2","","Charleston, WV MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",119,2157,2174,2188,34258238,0,0,1213,"",2.99,1.02,1.03,1.02,1.03,0.00,0.00,1.01,"",-2,-1.7,13,0.6,54,2.5,43,2.0,302928,0.9,0,0.0,0,0.0,-10,-0.8
"C1662","1","10","41","0","2016","3","","Charleston, WV MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",118,2189,2197,2204,40241134,0,0,1409,"",2.99,1.06,1.03,1.04,1.06,0.00,0.00,1.02,"",-3,-2.5,33,1.5,60,2.8,65,3.0,1106696,2.8,0,0.0,0,0.0,5,0.4
"C1662","1","10","41","0","2016","4","","Charleston, WV MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",118,2208,2210,2282,41651601,0,0,1435,"",3.02,1.06,1.05,1.08,1.21,0.00,0.00,1.14,"",-2,-1.7,75,3.5,54,2.5,85,3.9,3901696,10.3,0,0.0,0,0.0,92,6.9
"C1662","2","10","41","0","2016","1","","Charleston, WV MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",138,11293,11465,11540,121144813,3472096,82432,815,"",2.99,3.26,3.27,3.25,3.08,2.04,14.10,0.94,"",-6,-4.2,156,1.4,166,1.5,159,1.4,-2896187,-2.3,219338,6.7,-3595,-4.2,-31,-3.7
"C1662","2","10","41","0","2016","2","","Charleston, WV MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",138,11477,11452,11566,124465170,2701946,75666,833,"",3.03,3.26,3.28,3.35,2.88,1.74,13.85,0.87,"",-6,-4.2,91,0.8,117,1.0,211,1.9,2420651,2.0,649921,31.7,7742,11.4,6,0.7
"C1662","2","10","41","0","2016","3","","Charleston, WV MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",138,11574,11640,11729,134479737,233068,5479,888,"",3.05,3.48,3.42,3.36,3.10,0.20,1.38,0.91,"",-4,-2.8,136,1.2,248,2.2,291,2.5,8100745,6.4,32487,16.2,-26,-0.5,37,4.3
"C1662","2","10","41","0","2016","4","","Charleston, WV MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",137,11617,11502,11485,123375745,2187905,45888,823,"",3.05,3.37,3.33,3.33,3.06,1.77,10.95,0.92,"",-4,-2.8,60,0.5,-113,-1.0,-95,-0.8,-777509,-0.6,54495,2.6,-24950,-35.2,-1,-0.1
"C1662","3","10","41","0","2016","1","","Charleston, WV MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",204,10172,10106,10310,89588820,5372259,99243,676,"",1.81,0.93,0.93,0.93,0.87,0.91,1.24,0.94,"",-1,-0.5,-105,-1.0,-170,-1.7,-26,-0.3,-2809025,-3.0,842949,18.6,17802,21.9,-14,-2.0
