"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18153","1","48-49","74","0","2016","3","","Sullivan County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,45,47,48,522081,0,0,861,"",8.11,1.83,1.88,1.89,1.87,0.00,0.00,1.01,"",0,0.0,4,9.8,8,20.5,9,23.1,22508,4.5,0,0.0,0,0.0,-108,-11.1
"18153","1","48-49","74","0","2016","4","","Sullivan County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,47,46,44,527070,0,0,888,"",8.17,1.89,1.86,1.70,1.74,0.00,0.00,0.96,"",0,0.0,6,14.6,6,15.0,3,7.3,16870,3.3,0,0.0,0,0.0,-77,-8.0
"18153","1","491","75","0","2016","1","","Sullivan County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,42,42,43,431341,0,0,784,"",8.04,1.74,1.71,1.74,1.97,0.00,0.00,1.14,"",0,0.0,-2,-4.5,0,0.0,3,7.5,-66607,-13.4,0,0.0,0,0.0,-128,-14.0
"18153","1","491","75","0","2016","2","","Sullivan County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,42,45,47,444688,0,0,766,"",8.08,1.71,1.82,1.93,1.89,0.00,0.00,1.04,"",0,0.0,-1,-2.3,5,12.5,7,17.5,33461,8.1,0,0.0,0,0.0,-6,-0.8
"18153","1","491","75","0","2016","3","","Sullivan County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,45,47,48,522081,0,0,861,"",8.17,1.86,1.92,1.93,1.96,0.00,0.00,1.03,"",0,0.0,4,9.8,8,20.5,9,23.1,22508,4.5,0,0.0,0,0.0,-108,-11.1
"18153","1","491","75","0","2016","4","","Sullivan County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,47,46,44,527070,0,0,888,"",8.23,1.93,1.90,1.73,1.81,0.00,0.00,0.97,"",0,0.0,6,14.6,6,15.0,3,7.3,16870,3.3,0,0.0,0,0.0,-77,-8.0
"18153","1","4911","76","0","2016","1","","Sullivan County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,42,42,43,431341,0,0,784,"",8.04,1.74,1.71,1.74,1.97,0.00,0.00,1.14,"",0,0.0,-2,-4.5,0,0.0,3,7.5,-66607,-13.4,0,0.0,0,0.0,-128,-14.0
"18153","1","4911","76","0","2016","2","","Sullivan County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,42,45,47,444688,0,0,766,"",8.08,1.71,1.82,1.93,1.89,0.00,0.00,1.04,"",0,0.0,-1,-2.3,5,12.5,7,17.5,33461,8.1,0,0.0,0,0.0,-6,-0.8
"18153","1","4911","76","0","2016","3","","Sullivan County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,45,47,48,522081,0,0,861,"",8.17,1.86,1.92,1.93,1.96,0.00,0.00,1.03,"",0,0.0,4,9.8,8,20.5,9,23.1,22508,4.5,0,0.0,0,0.0,-108,-11.1
"18153","1","4911","76","0","2016","4","","Sullivan County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,47,46,44,527070,0,0,888,"",8.23,1.93,1.90,1.73,1.81,0.00,0.00,0.97,"",0,0.0,6,14.6,6,15.0,3,7.3,16870,3.3,0,0.0,0,0.0,-77,-8.0
"18153","1","49111","77","0","2016","1","","Sullivan County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,42,42,43,431341,0,0,784,"",8.04,1.74,1.71,1.74,1.97,0.00,0.00,1.14,"",0,0.0,-2,-4.5,0,0.0,3,7.5,-66607,-13.4,0,0.0,0,0.0,-128,-14.0
"18153","1","49111","77","0","2016","2","","Sullivan County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,42,45,47,444688,0,0,766,"",8.08,1.71,1.82,1.93,1.89,0.00,0.00,1.04,"",0,0.0,-1,-2.3,5,12.5,7,17.5,33461,8.1,0,0.0,0,0.0,-6,-0.8
"18153","1","49111","77","0","2016","3","","Sullivan County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,45,47,48,522081,0,0,861,"",8.17,1.86,1.92,1.93,1.96,0.00,0.00,1.03,"",0,0.0,4,9.8,8,20.5,9,23.1,22508,4.5,0,0.0,0,0.0,-108,-11.1
"18153","1","49111","77","0","2016","4","","Sullivan County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,47,46,44,527070,0,0,888,"",8.23,1.93,1.90,1.73,1.81,0.00,0.00,0.97,"",0,0.0,6,14.6,6,15.0,3,7.3,16870,3.3,0,0.0,0,0.0,-77,-8.0
"18153","1","491110","78","0","2016","1","","Sullivan County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,42,42,43,431341,0,0,784,"",8.04,1.74,1.71,1.74,1.97,0.00,0.00,1.14,"",0,0.0,-2,-4.5,0,0.0,3,7.5,-66607,-13.4,0,0.0,0,0.0,-128,-14.0
"18153","1","491110","78","0","2016","2","","Sullivan County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,42,45,47,444688,0,0,766,"",8.08,1.71,1.82,1.93,1.89,0.00,0.00,1.04,"",0,0.0,-1,-2.3,5,12.5,7,17.5,33461,8.1,0,0.0,0,0.0,-6,-0.8
"18153","1","491110","78","0","2016","3","","Sullivan County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,45,47,48,522081,0,0,861,"",8.17,1.86,1.92,1.93,1.96,0.00,0.00,1.03,"",0,0.0,4,9.8,8,20.5,9,23.1,22508,4.5,0,0.0,0,0.0,-108,-11.1
"18153","1","491110","78","0","2016","4","","Sullivan County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,47,46,44,527070,0,0,888,"",8.23,1.93,1.90,1.73,1.81,0.00,0.00,0.97,"",0,0.0,6,14.6,6,15.0,3,7.3,16870,3.3,0,0.0,0,0.0,-77,-8.0
"18153","1","92","74","0","2016","1","","Sullivan County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,9,8,76436,0,0,706,"",3.17,0.13,0.15,0.13,0.09,0.00,0.00,0.63,"",0,0.0,-1,-11.1,3,50.0,2,33.3,-25300,-24.9,0,0.0,0,0.0,-412,-36.9
"18153","1","92","74","0","2016","2","","Sullivan County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,5,6,68889,0,0,994,"",3.19,0.08,0.08,0.10,0.08,0.00,0.00,0.89,"",0,0.0,-5,-50.0,-1,-16.7,0,0.0,-18922,-21.5,0,0.0,0,0.0,73,7.9
"18153","1","92","74","0","2016","3","","Sullivan County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,6,5,86472,0,0,1174,"",3.22,0.10,0.10,0.08,0.08,0.00,0.00,0.92,"",0,0.0,-2,-25.0,0,0.0,-1,-16.7,-21054,-19.6,0,0.0,0,0.0,-67,-5.4
"18153","1","92","74","0","2016","4","","Sullivan County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,5,7,68340,0,0,928,"",3.24,0.08,0.08,0.11,0.07,0.00,0.00,0.77,"",0,0.0,0,0.0,-1,-16.7,-2,-22.2,-13234,-16.2,0,0.0,0,0.0,-13,-1.4
"18153","1","924","75","0","2016","1","","Sullivan County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18331,0,0,1410,"",4.67,0.27,0.27,0.27,0.35,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,1093,6.3,0,0.0,0,0.0,84,6.3
"18153","1","924","75","0","2016","2","","Sullivan County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,2,16125,0,0,930,"",4.69,0.26,0.25,0.47,0.31,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,1,100.0,1307,8.8,0,0.0,0,0.0,-210,-18.4
"18153","1","924","75","0","2016","3","","Sullivan County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,1,23814,0,0,1099,"",4.75,0.46,0.46,0.23,0.36,0.00,0.00,0.92,"",0,0.0,1,100.0,1,100.0,0,0.0,5377,29.2,0,0.0,0,0.0,-319,-22.5
"18153","1","924","75","0","2016","4","","Sullivan County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15558,0,0,1197,"",4.80,0.25,0.26,0.26,0.29,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,740,5.0,0,0.0,0,0.0,57,5.0
"18153","1","9241","76","0","2016","1","","Sullivan County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18331,0,0,1410,"",4.67,0.27,0.27,0.27,0.35,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,1093,6.3,0,0.0,0,0.0,84,6.3
"18153","1","9241","76","0","2016","2","","Sullivan County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,2,16125,0,0,930,"",4.69,0.26,0.25,0.47,0.31,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,1,100.0,1307,8.8,0,0.0,0,0.0,-210,-18.4
"18153","1","9241","76","0","2016","3","","Sullivan County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,1,23814,0,0,1099,"",4.75,0.46,0.46,0.23,0.36,0.00,0.00,0.92,"",0,0.0,1,100.0,1,100.0,0,0.0,5377,29.2,0,0.0,0,0.0,-319,-22.5
"18153","1","9241","76","0","2016","4","","Sullivan County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15558,0,0,1197,"",4.80,0.25,0.26,0.26,0.29,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,740,5.0,0,0.0,0,0.0,57,5.0
"18153","1","92412","77","0","2016","1","","Sullivan County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18331,0,0,1410,"",4.91,0.33,0.33,0.33,0.47,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,1093,6.3,0,0.0,0,0.0,84,6.3
"18153","1","92412","77","0","2016","2","","Sullivan County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,2,16125,0,0,930,"",4.93,0.31,0.30,0.56,0.41,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,1,100.0,1307,8.8,0,0.0,0,0.0,-210,-18.4
"18153","1","92412","77","0","2016","3","","Sullivan County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,1,23814,0,0,1099,"",4.99,0.55,0.55,0.28,0.46,0.00,0.00,1.00,"",0,0.0,1,100.0,1,100.0,0,0.0,5377,29.2,0,0.0,0,0.0,-319,-22.5
"18153","1","92412","77","0","2016","4","","Sullivan County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15558,0,0,1197,"",5.04,0.30,0.32,0.32,0.39,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,740,5.0,0,0.0,0,0.0,57,5.0
"18153","1","924120","78","0","2016","1","","Sullivan County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18331,0,0,1410,"",4.91,0.33,0.33,0.33,0.47,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,1093,6.3,0,0.0,0,0.0,84,6.3
"18153","1","924120","78","0","2016","2","","Sullivan County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,2,16125,0,0,930,"",4.93,0.31,0.30,0.56,0.41,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,1,100.0,1307,8.8,0,0.0,0,0.0,-210,-18.4
"18153","1","924120","78","0","2016","3","","Sullivan County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,1,23814,0,0,1099,"",4.99,0.55,0.55,0.28,0.46,0.00,0.00,1.00,"",0,0.0,1,100.0,1,100.0,0,0.0,5377,29.2,0,0.0,0,0.0,-319,-22.5
"18153","1","924120","78","0","2016","4","","Sullivan County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15558,0,0,1197,"",5.04,0.30,0.32,0.32,0.39,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,740,5.0,0,0.0,0,0.0,57,5.0
"18153","1","926","75","0","2016","1","","Sullivan County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,7,6,34855,0,0,423,"",3.17,0.62,0.72,0.62,0.23,0.00,0.00,0.35,"",0,0.0,-1,-14.3,3,75.0,2,50.0,-23290,-40.1,0,0.0,0,0.0,-472,-52.7
"18153","1","926","75","0","2016","2","","Sullivan County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,28984,0,0,743,"",3.21,0.31,0.31,0.31,0.20,0.00,0.00,0.66,"",0,0.0,-5,-62.5,-1,-25.0,-1,-25.0,-21535,-42.6,0,0.0,0,0.0,14,1.9
"18153","1","926","75","0","2016","3","","Sullivan County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,34219,0,0,877,"",3.25,0.31,0.31,0.31,0.21,0.00,0.00,0.68,"",0,0.0,-3,-50.0,-1,-25.0,-1,-25.0,-28141,-45.1,0,0.0,0,0.0,-151,-14.7
"18153","1","926","75","0","2016","4","","Sullivan County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,5,25265,0,0,530,"",3.27,0.31,0.31,0.51,0.17,0.00,0.00,0.45,"",0,0.0,0,0.0,-1,-25.0,-2,-28.6,-18409,-42.2,0,0.0,0,0.0,-190,-26.4
"18153","1","9261","76","0","2016","1","","Sullivan County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,7,6,34855,0,0,423,"",3.17,0.62,0.72,0.62,0.23,0.00,0.00,0.35,"",0,0.0,-1,-14.3,3,75.0,2,50.0,-23290,-40.1,0,0.0,0,0.0,-472,-52.7
"18153","1","9261","76","0","2016","2","","Sullivan County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,28984,0,0,743,"",3.21,0.31,0.31,0.31,0.20,0.00,0.00,0.66,"",0,0.0,-5,-62.5,-1,-25.0,-1,-25.0,-21535,-42.6,0,0.0,0,0.0,14,1.9
"18153","1","9261","76","0","2016","3","","Sullivan County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,34219,0,0,877,"",3.25,0.31,0.31,0.31,0.21,0.00,0.00,0.68,"",0,0.0,-3,-50.0,-1,-25.0,-1,-25.0,-28141,-45.1,0,0.0,0,0.0,-151,-14.7
"18153","1","9261","76","0","2016","4","","Sullivan County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,5,25265,0,0,530,"",3.27,0.31,0.31,0.51,0.17,0.00,0.00,0.45,"",0,0.0,0,0.0,-1,-25.0,-2,-28.6,-18409,-42.2,0,0.0,0,0.0,-190,-26.4
"18153","1","92614","77","0","2016","1","","Sullivan County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,7,6,34855,0,0,423,"",7.59,3.09,3.73,3.17,1.41,0.00,0.00,0.42,"",0,0.0,-1,-14.3,3,75.0,2,50.0,-23290,-40.1,0,0.0,0,0.0,-472,-52.7
"18153","1","92614","77","0","2016","2","","Sullivan County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,28984,0,0,743,"",7.66,1.59,1.60,1.60,1.24,0.00,0.00,0.78,"",0,0.0,-5,-62.5,-1,-25.0,-1,-25.0,-21535,-42.6,0,0.0,0,0.0,14,1.9
