"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12125","0","10","70","0","2016","1","","Union County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",182,3613,3622,3612,29277893,8056155,77979,623,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-9.0,124,3.6,125,3.6,93,2.6,1051786,3.7,691019,9.4,-49658,-38.9,3,0.5
"12125","0","10","70","0","2016","2","","Union County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",181,3616,3629,3544,33411557,2186539,20287,715,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-5.7,67,1.9,-1,0.0,-27,-0.8,1276240,4.0,333873,18.0,-11665,-36.5,25,3.6
"12125","0","10","70","0","2016","3","","Union County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",185,3438,3680,3680,32847719,1926477,16307,702,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-3.6,24,0.7,95,2.6,34,0.9,4432935,15.6,512474,36.2,-9056,-35.7,86,14.0
"12125","0","10","70","0","2016","4","","Union County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",187,3726,3737,3732,33075413,2028231,51933,682,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,138,3.8,161,4.5,154,4.3,203114,0.6,844392,71.3,33151,176.5,-24,-3.4
"12125","1","10","71","0","2016","1","","Union County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,18,20,19,179816,0,0,728,"",2.62,0.25,0.28,0.27,0.22,0.00,0.00,0.81,"",0,0.0,0,0.0,7,53.8,6,46.2,13801,8.3,0,0.0,0,0.0,-143,-16.4
"12125","1","10","71","0","2016","2","","Union County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,19,19,20,172340,0,0,686,"",2.66,0.27,0.27,0.29,0.19,0.00,0.00,0.68,"",0,0.0,4,26.7,5,35.7,2,11.1,11563,7.2,0,0.0,0,0.0,-103,-13.1
"12125","1","10","71","0","2016","3","","Union County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,19,19,17,208456,0,0,875,"",2.62,0.28,0.26,0.24,0.20,0.00,0.00,0.80,"",0,0.0,5,35.7,1,5.6,-2,-10.5,22979,12.4,0,0.0,0,0.0,36,4.3
"12125","1","10","71","0","2016","4","","Union County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,19,18,20,215230,0,0,871,"",2.61,0.26,0.25,0.27,0.23,0.00,0.00,0.89,"",0,0.0,3,18.8,0,0.0,1,5.3,18945,9.7,0,0.0,0,0.0,16,1.9
"12125","1","102","72","0","2016","1","","Union County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,18,20,19,179816,0,0,728,"",2.62,0.26,0.28,0.27,0.22,0.00,0.00,0.81,"",0,0.0,0,0.0,7,53.8,6,46.2,13801,8.3,0,0.0,0,0.0,-143,-16.4
"12125","1","102","72","0","2016","2","","Union County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,19,19,20,172340,0,0,686,"",2.66,0.27,0.27,0.29,0.19,0.00,0.00,0.68,"",0,0.0,4,26.7,5,35.7,2,11.1,11563,7.2,0,0.0,0,0.0,-103,-13.1
