"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05017","0","10","70","0","2016","1","","Chicot County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",512,3191,3173,3195,22822072,12876897,365868,551,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,1.6,-48,-1.5,-44,-1.4,-56,-1.7,230986,1.0,256834,2.0,-48036,-11.6,14,2.6
"05017","0","10","70","0","2016","2","","Chicot County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",514,3272,3275,3274,24966666,8597576,271567,587,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,4.3,-87,-2.6,-105,-3.1,-85,-2.5,-656055,-2.6,-516834,-5.7,-71095,-20.7,1,0.2
"05017","0","10","70","0","2016","3","","Chicot County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",523,3184,3261,3303,25670014,4876118,149260,608,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",29,5.9,-57,-1.8,-124,-3.7,-47,-1.4,509187,2.0,-67905,-1.4,-31212,-17.3,26,4.5
"05017","0","10","70","0","2016","4","","Chicot County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",530,3281,3221,3224,25789944,2934191,89296,612,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,2.9,-60,-1.8,-84,-2.5,-71,-2.2,-1771001,-6.4,-19180,-0.6,-4064,-4.4,-28,-4.4
"05017","1","10","71","0","2016","1","","Chicot County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,41,45,44,502359,0,0,892,"",2.48,0.65,0.72,0.70,0.77,0.00,0.00,1.13,"",0,0.0,3,7.9,2,4.7,4,10.0,-58174,-10.4,0,0.0,0,0.0,-177,-16.6
"05017","1","10","71","0","2016","2","","Chicot County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,44,43,47,478916,0,0,825,"",2.50,0.69,0.67,0.73,0.70,0.00,0.00,1.00,"",0,0.0,4,10.0,4,10.3,7,17.5,3434,0.7,0,0.0,0,0.0,-97,-10.5
"05017","1","10","71","0","2016","3","","Chicot County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,44,48,44,546363,0,0,927,"",2.47,0.69,0.74,0.68,0.69,0.00,0.00,0.97,"",0,0.0,0,0.0,4,9.1,5,12.8,38565,7.6,0,0.0,0,0.0,4,0.4
"05017","1","10","71","0","2016","4","","Chicot County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,44,44,47,529535,0,0,905,"",2.46,0.69,0.70,0.74,0.73,0.00,0.00,1.03,"",0,0.0,1,2.3,3,7.3,4,9.3,5524,1.1,0,0.0,0,0.0,-47,-4.9
"05017","1","102","72","0","2016","1","","Chicot County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,41,45,44,502359,0,0,892,"",2.49,0.66,0.73,0.71,0.79,0.00,0.00,1.13,"",0,0.0,3,7.9,2,4.7,4,10.0,-58174,-10.4,0,0.0,0,0.0,-177,-16.6
"05017","1","102","72","0","2016","2","","Chicot County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,44,43,47,478916,0,0,825,"",2.50,0.70,0.68,0.74,0.71,0.00,0.00,1.00,"",0,0.0,4,10.0,4,10.3,7,17.5,3434,0.7,0,0.0,0,0.0,-97,-10.5
"05017","1","102","72","0","2016","3","","Chicot County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,44,48,44,546363,0,0,927,"",2.48,0.71,0.76,0.69,0.70,0.00,0.00,0.97,"",0,0.0,0,0.0,4,9.1,5,12.8,38565,7.6,0,0.0,0,0.0,4,0.4
"05017","1","102","72","0","2016","4","","Chicot County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,44,44,47,529535,0,0,905,"",2.46,0.70,0.71,0.75,0.74,0.00,0.00,1.03,"",0,0.0,1,2.3,3,7.3,4,9.3,5524,1.1,0,0.0,0,0.0,-47,-4.9
"05017","1","1021","73","0","2016","1","","Chicot County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,25,28,27,274623,0,0,792,"",1.86,1.63,1.83,1.75,2.43,0.00,0.00,1.40,"",0,0.0,2,8.7,2,7.7,0,0.0,-46380,-14.4,0,0.0,0,0.0,-183,-18.8
"05017","1","1021","73","0","2016","2","","Chicot County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,26,28,28,270637,0,0,762,"",1.87,1.67,1.80,1.80,2.17,0.00,0.00,1.24,"",0,0.0,-1,-3.7,2,7.7,1,3.7,1518,0.6,0,0.0,0,0.0,-14,-1.8
"05017","1","1021","73","0","2016","3","","Chicot County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,25,29,28,314507,0,0,885,"",1.86,1.64,1.86,1.78,2.19,0.00,0.00,1.25,"",0,0.0,-2,-7.4,2,7.4,3,12.0,6554,2.1,0,0.0,0,0.0,-15,-1.7
"05017","1","1021","73","0","2016","4","","Chicot County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,29,27,28,332784,0,0,914,"",1.85,1.86,1.76,1.76,2.26,0.00,0.00,1.26,"",0,0.0,1,3.6,0,0.0,2,7.7,20739,6.6,0,0.0,0,0.0,25,2.8
"05017","1","1024","73","0","2016","1","","Chicot County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,6,115650,0,0,1668,"",12.71,3.42,3.46,4.13,6.75,0.00,0.00,1.84,"",0,0.0,-2,-28.6,-2,-28.6,0,0.0,17680,18.0,0,0.0,0,0.0,538,47.6
"05017","1","1024","73","0","2016","2","","Chicot County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,99430,0,0,1275,"",12.75,4.05,4.05,4.01,5.72,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,-17693,-15.1,0,0.0,0,0.0,-227,-15.1
"05017","1","1024","73","0","2016","3","","Chicot County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,98274,0,0,1260,"",12.66,4.04,3.97,3.97,4.81,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,13230,15.6,0,0.0,0,0.0,170,15.6
"05017","1","1024","73","0","2016","4","","Chicot County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,89894,0,0,1152,"",12.55,4.03,4.12,4.12,5.15,0.00,0.00,1.26,"",0,0.0,0,0.0,1,20.0,1,20.0,-12734,-12.4,0,0.0,0,0.0,-328,-22.2
"05017","1","1028","73","0","2016","1","","Chicot County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,12,11,112086,0,0,761,"",3.04,0.32,0.35,0.32,0.28,0.00,0.00,0.83,"",0,0.0,3,37.5,2,20.0,4,57.1,-29474,-20.8,0,0.0,0,0.0,-546,-41.8
"05017","1","1028","73","0","2016","2","","Chicot County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,9,13,108849,0,0,739,"",3.07,0.34,0.26,0.37,0.26,0.00,0.00,0.80,"",0,0.0,5,71.4,2,28.6,6,85.7,19609,22.0,0,0.0,0,0.0,-242,-24.7
"05017","1","1028","73","0","2016","3","","Chicot County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,13,10,133582,0,0,856,"",3.03,0.38,0.37,0.28,0.27,0.00,0.00,0.80,"",0,0.0,2,18.2,2,18.2,2,25.0,18781,16.4,0,0.0,0,0.0,-27,-3.1
"05017","1","1028","73","0","2016","4","","Chicot County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,11,13,106857,0,0,747,"",3.02,0.26,0.32,0.38,0.25,0.00,0.00,0.78,"",0,0.0,0,0.0,2,22.2,1,8.3,-2481,-2.3,0,0.0,0,0.0,-94,-11.2
"05017","1","48-49","74","0","2016","1","","Chicot County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,25,28,27,274623,0,0,792,"",1.92,1.79,2.00,1.92,2.62,0.00,0.00,1.38,"",0,0.0,2,8.7,2,7.7,0,0.0,-46380,-14.4,0,0.0,0,0.0,-183,-18.8
"05017","1","48-49","74","0","2016","2","","Chicot County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,26,28,28,270637,0,0,762,"",1.93,1.83,1.96,1.96,2.35,0.00,0.00,1.22,"",0,0.0,-1,-3.7,2,7.7,1,3.7,1518,0.6,0,0.0,0,0.0,-14,-1.8
"05017","1","48-49","74","0","2016","3","","Chicot County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,25,29,28,314507,0,0,885,"",1.91,1.79,2.03,1.94,2.35,0.00,0.00,1.22,"",0,0.0,-2,-7.4,2,7.4,3,12.0,6554,2.1,0,0.0,0,0.0,-15,-1.7
"05017","1","48-49","74","0","2016","4","","Chicot County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,29,27,28,332784,0,0,914,"",1.90,2.04,1.93,1.92,2.43,0.00,0.00,1.24,"",0,0.0,1,3.6,0,0.0,2,7.7,20739,6.6,0,0.0,0,0.0,25,2.8
"05017","1","491","75","0","2016","1","","Chicot County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,28,27,274623,0,0,792,"",1.93,1.83,2.04,1.96,2.76,0.00,0.00,1.42,"",0,0.0,2,8.7,2,7.7,0,0.0,-46380,-14.4,0,0.0,0,0.0,-183,-18.8
"05017","1","491","75","0","2016","2","","Chicot County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,28,28,270637,0,0,762,"",1.94,1.87,2.01,2.01,2.45,0.00,0.00,1.25,"",0,0.0,-1,-3.7,2,7.7,1,3.7,1518,0.6,0,0.0,0,0.0,-14,-1.8
"05017","1","491","75","0","2016","3","","Chicot County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,29,28,314507,0,0,885,"",1.93,1.83,2.07,1.98,2.46,0.00,0.00,1.25,"",0,0.0,-2,-7.4,2,7.4,3,12.0,6554,2.1,0,0.0,0,0.0,-15,-1.7
"05017","1","491","75","0","2016","4","","Chicot County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,27,28,332784,0,0,914,"",1.91,2.08,1.97,1.96,2.52,0.00,0.00,1.26,"",0,0.0,1,3.6,0,0.0,2,7.7,20739,6.6,0,0.0,0,0.0,25,2.8
"05017","1","4911","76","0","2016","1","","Chicot County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,28,27,274623,0,0,792,"",1.93,1.83,2.04,1.96,2.76,0.00,0.00,1.42,"",0,0.0,2,8.7,2,7.7,0,0.0,-46380,-14.4,0,0.0,0,0.0,-183,-18.8
"05017","1","4911","76","0","2016","2","","Chicot County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,28,28,270637,0,0,762,"",1.94,1.87,2.01,2.01,2.45,0.00,0.00,1.25,"",0,0.0,-1,-3.7,2,7.7,1,3.7,1518,0.6,0,0.0,0,0.0,-14,-1.8
"05017","1","4911","76","0","2016","3","","Chicot County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,29,28,314507,0,0,885,"",1.93,1.83,2.07,1.98,2.46,0.00,0.00,1.25,"",0,0.0,-2,-7.4,2,7.4,3,12.0,6554,2.1,0,0.0,0,0.0,-15,-1.7
"05017","1","4911","76","0","2016","4","","Chicot County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,27,28,332784,0,0,914,"",1.91,2.08,1.97,1.96,2.52,0.00,0.00,1.26,"",0,0.0,1,3.6,0,0.0,2,7.7,20739,6.6,0,0.0,0,0.0,25,2.8
"05017","1","49111","77","0","2016","1","","Chicot County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,28,27,274623,0,0,792,"",1.93,1.83,2.04,1.96,2.76,0.00,0.00,1.42,"",0,0.0,2,8.7,2,7.7,0,0.0,-46380,-14.4,0,0.0,0,0.0,-183,-18.8
