"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"09015","0","10","70","0","2016","1","","Windham County, Connecticut","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2760,38294,38272,38712,390674348,214734337,8096029,782,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",66,2.4,-914,-2.3,-830,-2.1,-527,-1.3,-7431769,-1.9,6164696,3.0,-118176,-1.4,0,0.0
"09015","0","10","70","0","2016","2","","Windham County, Connecticut","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2766,39131,39552,39527,422882901,109330045,4116956,826,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",43,1.6,-719,-1.8,-200,-0.5,-357,-0.9,-1737944,-0.4,1017057,0.9,-151751,-3.6,6,0.7
"09015","0","10","70","0","2016","3","","Windham County, Connecticut","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2786,37896,38218,39231,414002596,59846963,2201019,828,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",31,1.1,62,0.2,-162,-0.4,-647,-1.6,22512686,5.8,-1194090,-2.0,-166693,-7.0,50,6.4
"09015","0","10","70","0","2016","4","","Windham County, Connecticut","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2795,39302,39336,39192,432971343,43901204,1602069,848,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",55,2.0,-588,-1.5,-589,-1.5,-393,-1.0,-13141801,-2.9,-1938446,-4.2,-185771,-10.4,-14,-1.6
"09015","1","10","71","0","2016","1","","Windham County, Connecticut","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,269,273,274,3316525,0,0,938,"",2.53,0.35,0.36,0.36,0.30,0.00,0.00,0.83,"",0,0.0,-3,-1.1,6,2.2,10,3.8,-552887,-14.3,0,0.0,0,0.0,-174,-15.6
"09015","1","10","71","0","2016","2","","Windham County, Connecticut","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,273,265,273,3226558,0,0,918,"",2.55,0.36,0.34,0.35,0.28,0.00,0.00,0.79,"",0,0.0,9,3.4,-1,-0.4,6,2.2,-58800,-1.8,0,0.0,0,0.0,-33,-3.5
"09015","1","10","71","0","2016","3","","Windham County, Connecticut","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,271,272,276,3847962,0,0,1084,"",2.55,0.36,0.36,0.36,0.30,0.00,0.00,0.84,"",0,0.0,3,1.1,0,0.0,9,3.4,65850,1.7,0,0.0,0,0.0,2,0.2
"09015","1","10","71","0","2016","4","","Windham County, Connecticut","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,273,278,288,3950600,0,0,1087,"",2.56,0.36,0.36,0.37,0.32,0.00,0.00,0.89,"",0,0.0,5,1.9,7,2.6,10,3.6,173664,4.6,0,0.0,0,0.0,20,1.9
"09015","1","102","72","0","2016","1","","Windham County, Connecticut","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,269,273,274,3316525,0,0,938,"",2.54,0.36,0.37,0.36,0.30,0.00,0.00,0.83,"",0,0.0,-3,-1.1,6,2.2,10,3.8,-552887,-14.3,0,0.0,0,0.0,-174,-15.6
"09015","1","102","72","0","2016","2","","Windham County, Connecticut","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,273,265,273,3226558,0,0,918,"",2.56,0.36,0.35,0.36,0.28,0.00,0.00,0.79,"",0,0.0,9,3.4,-1,-0.4,6,2.2,-58800,-1.8,0,0.0,0,0.0,-33,-3.5
"09015","1","102","72","0","2016","3","","Windham County, Connecticut","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,271,272,276,3847962,0,0,1084,"",2.56,0.37,0.37,0.36,0.31,0.00,0.00,0.84,"",0,0.0,3,1.1,0,0.0,9,3.4,65850,1.7,0,0.0,0,0.0,2,0.2
"09015","1","102","72","0","2016","4","","Windham County, Connecticut","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,273,278,288,3950600,0,0,1087,"",2.57,0.36,0.37,0.38,0.33,0.00,0.00,0.89,"",0,0.0,5,1.9,7,2.6,10,3.6,173664,4.6,0,0.0,0,0.0,20,1.9
"09015","1","1021","73","0","2016","1","","Windham County, Connecticut","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,227,234,236,2552251,0,0,845,"",3.69,1.23,1.27,1.26,1.32,0.00,0.00,1.05,"",0,0.0,-2,-0.9,8,3.5,13,5.8,-547385,-17.7,0,0.0,0,0.0,-210,-19.9
"09015","1","1021","73","0","2016","2","","Windham County, Connecticut","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,232,224,226,2539980,0,0,859,"",3.71,1.25,1.19,1.20,1.20,0.00,0.00,0.99,"",0,0.0,8,3.6,-3,-1.3,-1,-0.4,-91252,-3.5,0,0.0,0,0.0,-37,-4.1
"09015","1","1021","73","0","2016","3","","Windham County, Connecticut","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,228,230,234,3043735,0,0,1015,"",3.72,1.25,1.26,1.25,1.32,0.00,0.00,1.05,"",0,0.0,3,1.3,1,0.4,7,3.1,25274,0.8,0,0.0,0,0.0,-8,-0.8
"09015","1","1021","73","0","2016","4","","Windham County, Connecticut","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,231,235,241,3201569,0,0,1045,"",3.74,1.24,1.26,1.25,1.29,0.00,0.00,1.04,"",0,0.0,3,1.3,7,3.1,9,3.9,117467,3.8,0,0.0,0,0.0,11,1.1
"09015","1","1024","73","0","2016","1","","Windham County, Connecticut","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,3,3,70537,0,0,1628,"",2.36,0.23,0.17,0.17,0.24,0.00,0.00,1.26,"",0,0.0,0,0.0,-1,-25.0,-1,-25.0,6679,10.5,0,0.0,0,0.0,400,32.6
"09015","1","1024","73","0","2016","2","","Windham County, Connecticut","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,7,67469,0,0,1038,"",2.37,0.23,0.22,0.39,0.23,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,1,16.7,-17042,-20.2,0,0.0,0,0.0,-355,-25.5
"09015","1","1024","73","0","2016","3","","Windham County, Connecticut","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,5,5,86447,0,0,1247,"",2.38,0.34,0.28,0.28,0.26,0.00,0.00,0.87,"",0,0.0,-1,-14.3,0,0.0,0,0.0,1968,2.3,0,0.0,0,0.0,100,8.7
"09015","1","1024","73","0","2016","4","","Windham County, Connecticut","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,4,4,63024,0,0,1119,"",2.38,0.28,0.22,0.23,0.22,0.00,0.00,0.88,"",0,0.0,0,0.0,-1,-20.0,-1,-20.0,-23653,-27.3,0,0.0,0,0.0,-214,-16.1
"09015","1","1025","73","0","2016","1","","Windham County, Connecticut","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,4,4,80688,0,0,1432,"",2.57,0.05,0.04,0.04,0.05,0.00,0.00,1.38,"",0,0.0,0,0.0,-1,-20.0,-1,-20.0,-34659,-30.0,0,0.0,0,0.0,-343,-19.3
"09015","1","1025","73","0","2016","2","","Windham County, Connecticut","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,62055,0,0,1193,"",2.57,0.04,0.04,0.04,0.04,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,-10999,-15.1,0,0.0,0,0.0,-212,-15.1
"09015","1","1025","73","0","2016","3","","Windham County, Connecticut","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,72341,0,0,1391,"",2.55,0.04,0.04,0.04,0.04,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,-6866,-8.7,0,0.0,0,0.0,-132,-8.7
"09015","1","1025","73","0","2016","4","","Windham County, Connecticut","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,5,5,80392,0,0,1325,"",2.55,0.04,0.04,0.04,0.05,0.00,0.00,1.08,"",0,0.0,0,0.0,1,25.0,1,25.0,12479,18.4,0,0.0,0,0.0,19,1.5
