"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29025","0","10","70","0","2016","1","","Caldwell County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",211,1691,1692,1708,11490253,6966635,152226,521,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.9,121,7.7,88,5.5,79,4.8,655781,6.1,668997,10.6,12587,9.0,0,0.0
"29025","0","10","70","0","2016","2","","Caldwell County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",211,1768,1785,1795,13518676,4480838,99689,583,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.4,87,5.2,94,5.6,129,7.7,903627,7.2,666777,17.5,13515,15.7,5,0.9
"29025","0","10","70","0","2016","3","","Caldwell County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",210,1576,1543,1770,12101161,2830525,58969,571,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-3.2,120,8.2,129,9.1,115,6.9,1143262,10.4,474575,20.1,3902,7.1,12,2.1
"29025","0","10","70","0","2016","4","","Caldwell County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",216,1786,1754,1788,14710024,2136757,41830,637,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.4,75,4.4,46,2.7,110,6.6,-28061,-0.2,217106,11.3,-1339,-3.1,-30,-4.5
"29025","1","10","71","0","2016","1","","Caldwell County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,43,37,37,419355,0,0,827,"",7.53,1.28,1.10,1.10,1.28,0.00,0.00,1.10,"",0,0.0,6,16.2,0,0.0,-4,-9.8,-40219,-8.8,0,0.0,0,0.0,-95,-10.3
"29025","1","10","71","0","2016","2","","Caldwell County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,40,37,39,394367,0,0,785,"",7.60,1.16,1.06,1.10,1.06,0.00,0.00,0.96,"",0,0.0,2,5.3,-3,-7.5,0,0.0,-7132,-1.8,0,0.0,0,0.0,-7,-0.9
"29025","1","10","71","0","2016","3","","Caldwell County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,39,39,41,491389,0,0,953,"",7.70,1.24,1.28,1.18,1.31,0.00,0.00,1.06,"",0,0.0,-2,-4.9,3,8.3,3,7.9,9397,1.9,0,0.0,0,0.0,-14,-1.4
"29025","1","10","71","0","2016","4","","Caldwell County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,40,43,46,464179,0,0,830,"",7.54,1.15,1.26,1.31,1.12,0.00,0.00,0.90,"",0,0.0,3,8.1,4,10.3,5,12.2,17249,3.9,0,0.0,0,0.0,-52,-5.9
"29025","1","102","72","0","2016","1","","Caldwell County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,43,37,37,419355,0,0,827,"",7.54,1.30,1.12,1.12,1.30,0.00,0.00,1.10,"",0,0.0,6,16.2,0,0.0,-4,-9.8,-40219,-8.8,0,0.0,0,0.0,-95,-10.3
"29025","1","102","72","0","2016","2","","Caldwell County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,40,37,39,394367,0,0,785,"",7.61,1.18,1.08,1.12,1.08,0.00,0.00,0.96,"",0,0.0,2,5.3,-3,-7.5,0,0.0,-7132,-1.8,0,0.0,0,0.0,-7,-0.9
"29025","1","102","72","0","2016","3","","Caldwell County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,39,39,41,491389,0,0,953,"",7.72,1.27,1.30,1.20,1.33,0.00,0.00,1.07,"",0,0.0,-2,-4.9,3,8.3,3,7.9,9397,1.9,0,0.0,0,0.0,-14,-1.4
"29025","1","102","72","0","2016","4","","Caldwell County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,40,43,46,464179,0,0,830,"",7.55,1.17,1.28,1.33,1.14,0.00,0.00,0.90,"",0,0.0,3,8.1,4,10.3,5,12.2,17249,3.9,0,0.0,0,0.0,-52,-5.9
"29025","1","1021","73","0","2016","1","","Caldwell County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,31,29,29,277807,0,0,720,"",10.56,3.81,3.55,3.52,4.89,0.00,0.00,1.35,"",0,0.0,1,3.3,-1,-3.3,-2,-6.5,-37462,-11.9,0,0.0,0,0.0,-79,-9.9
"29025","1","1021","73","0","2016","2","","Caldwell County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,30,29,30,266923,0,0,692,"",10.64,3.57,3.41,3.51,3.96,0.00,0.00,1.13,"",0,0.0,0,0.0,-3,-9.4,0,0.0,-9417,-3.4,0,0.0,0,0.0,-1,-0.1
"29025","1","1021","73","0","2016","3","","Caldwell County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,30,30,32,337544,0,0,847,"",10.80,3.97,4.06,3.79,4.99,0.00,0.00,1.27,"",0,0.0,0,0.0,3,11.1,2,6.7,9135,2.8,0,0.0,0,0.0,-24,-2.8
