"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05039","1","102","72","0","2016","3","","Dallas County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,25,19,24,201994,0,0,686,"",4.47,0.46,0.35,0.44,0.31,0.00,0.00,0.75,"",0,0.0,8,47.1,-1,-5.0,-2,-7.7,-8366,-4.0,0,0.0,0,0.0,-85,-11.0
"05039","1","102","72","0","2016","4","","Dallas County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,21,21,23,212792,0,0,755,"",4.48,0.39,0.39,0.42,0.34,0.00,0.00,0.86,"",0,0.0,2,10.5,4,23.5,1,4.5,17849,9.2,0,0.0,0,0.0,-21,-2.7
"05039","1","1021","73","0","2016","1","","Dallas County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,16,16,144677,0,0,696,"",4.92,1.17,1.17,1.15,1.43,0.00,0.00,1.23,"",0,0.0,-3,-15.8,-2,-11.1,-1,-5.9,-35469,-19.7,0,0.0,0,0.0,-74,-9.6
"05039","1","1021","73","0","2016","2","","Dallas County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,18,18,147582,0,0,655,"",5.01,1.19,1.31,1.32,1.38,0.00,0.00,1.08,"",0,0.0,-1,-5.9,2,12.5,2,12.5,-4859,-3.2,0,0.0,0,0.0,-63,-8.8
"05039","1","1021","73","0","2016","3","","Dallas County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,18,16,18,164206,0,0,729,"",5.10,1.34,1.18,1.33,1.37,0.00,0.00,1.07,"",0,0.0,3,20.0,-2,-11.1,-1,-5.3,-14311,-8.0,0,0.0,0,0.0,-63,-8.0
"05039","1","1021","73","0","2016","4","","Dallas County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,18,18,17,177890,0,0,775,"",5.12,1.35,1.35,1.22,1.39,0.00,0.00,1.07,"",0,0.0,1,5.9,3,20.0,2,13.3,10668,6.4,0,0.0,0,0.0,-46,-5.6
"05039","1","1028","73","0","2016","1","","Dallas County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,2,2,5,32346,0,0,829,"",4.51,0.06,0.07,0.16,0.09,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,3,150.0,1427,4.6,0,0.0,0,0.0,-360,-30.3
"05039","1","1028","73","0","2016","2","","Dallas County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,2,2,2,27577,0,0,1061,"",4.62,0.07,0.07,0.07,0.08,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,164,0.6,0,0.0,0,0.0,7,0.7
"05039","1","1028","73","0","2016","3","","Dallas County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,3,6,37788,0,0,545,"",4.69,0.23,0.10,0.20,0.09,0.00,0.00,0.53,"",0,0.0,5,250.0,1,50.0,-1,-14.3,5945,18.7,0,0.0,0,0.0,-123,-18.4
"05039","1","1028","73","0","2016","4","","Dallas County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,3,3,6,34902,0,0,671,"",4.70,0.10,0.10,0.20,0.09,0.00,0.00,0.70,"",0,0.0,1,50.0,1,50.0,-1,-14.3,7181,25.9,0,0.0,0,0.0,89,15.3
"05039","1","48-49","74","0","2016","1","","Dallas County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,16,16,144677,0,0,696,"",5.06,1.28,1.28,1.26,1.54,0.00,0.00,1.21,"",0,0.0,-3,-15.8,-2,-11.1,-1,-5.9,-35469,-19.7,0,0.0,0,0.0,-74,-9.6
"05039","1","48-49","74","0","2016","2","","Dallas County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,18,18,147582,0,0,655,"",5.16,1.30,1.43,1.45,1.49,0.00,0.00,1.07,"",0,0.0,-1,-5.9,2,12.5,2,12.5,-4859,-3.2,0,0.0,0,0.0,-63,-8.8
"05039","1","48-49","74","0","2016","3","","Dallas County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,16,18,164206,0,0,729,"",5.25,1.46,1.29,1.45,1.47,0.00,0.00,1.05,"",0,0.0,3,20.0,-2,-11.1,-1,-5.3,-14311,-8.0,0,0.0,0,0.0,-63,-8.0
"05039","1","48-49","74","0","2016","4","","Dallas County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,18,17,177890,0,0,775,"",5.27,1.48,1.47,1.33,1.51,0.00,0.00,1.06,"",0,0.0,1,5.9,3,20.0,2,13.3,10668,6.4,0,0.0,0,0.0,-46,-5.6
"05039","1","491","75","0","2016","1","","Dallas County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,16,16,144677,0,0,696,"",5.09,1.31,1.31,1.28,1.62,0.00,0.00,1.24,"",0,0.0,-3,-15.8,-2,-11.1,-1,-5.9,-35469,-19.7,0,0.0,0,0.0,-74,-9.6
"05039","1","491","75","0","2016","2","","Dallas County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,18,18,147582,0,0,655,"",5.19,1.33,1.46,1.48,1.56,0.00,0.00,1.09,"",0,0.0,-1,-5.9,2,12.5,2,12.5,-4859,-3.2,0,0.0,0,0.0,-63,-8.8
"05039","1","491","75","0","2016","3","","Dallas County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,16,18,164206,0,0,729,"",5.29,1.50,1.32,1.48,1.54,0.00,0.00,1.07,"",0,0.0,3,20.0,-2,-11.1,-1,-5.3,-14311,-8.0,0,0.0,0,0.0,-63,-8.0
"05039","1","491","75","0","2016","4","","Dallas County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,18,17,177890,0,0,775,"",5.30,1.51,1.51,1.36,1.56,0.00,0.00,1.07,"",0,0.0,1,5.9,3,20.0,2,13.3,10668,6.4,0,0.0,0,0.0,-46,-5.6
"05039","1","4911","76","0","2016","1","","Dallas County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,16,16,144677,0,0,696,"",5.09,1.31,1.31,1.28,1.62,0.00,0.00,1.24,"",0,0.0,-3,-15.8,-2,-11.1,-1,-5.9,-35469,-19.7,0,0.0,0,0.0,-74,-9.6
"05039","1","4911","76","0","2016","2","","Dallas County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,18,18,147582,0,0,655,"",5.19,1.33,1.46,1.48,1.56,0.00,0.00,1.09,"",0,0.0,-1,-5.9,2,12.5,2,12.5,-4859,-3.2,0,0.0,0,0.0,-63,-8.8
"05039","1","4911","76","0","2016","3","","Dallas County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,16,18,164206,0,0,729,"",5.29,1.50,1.32,1.48,1.54,0.00,0.00,1.07,"",0,0.0,3,20.0,-2,-11.1,-1,-5.3,-14311,-8.0,0,0.0,0,0.0,-63,-8.0
"05039","1","4911","76","0","2016","4","","Dallas County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,18,17,177890,0,0,775,"",5.30,1.51,1.51,1.36,1.56,0.00,0.00,1.07,"",0,0.0,1,5.9,3,20.0,2,13.3,10668,6.4,0,0.0,0,0.0,-46,-5.6
"05039","1","49111","77","0","2016","1","","Dallas County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,16,16,144677,0,0,696,"",5.09,1.31,1.31,1.28,1.62,0.00,0.00,1.24,"",0,0.0,-3,-15.8,-2,-11.1,-1,-5.9,-35469,-19.7,0,0.0,0,0.0,-74,-9.6
"05039","1","49111","77","0","2016","2","","Dallas County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,18,18,147582,0,0,655,"",5.19,1.33,1.46,1.48,1.56,0.00,0.00,1.09,"",0,0.0,-1,-5.9,2,12.5,2,12.5,-4859,-3.2,0,0.0,0,0.0,-63,-8.8
"05039","1","49111","77","0","2016","3","","Dallas County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,16,18,164206,0,0,729,"",5.29,1.50,1.32,1.48,1.54,0.00,0.00,1.07,"",0,0.0,3,20.0,-2,-11.1,-1,-5.3,-14311,-8.0,0,0.0,0,0.0,-63,-8.0
"05039","1","49111","77","0","2016","4","","Dallas County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,18,17,177890,0,0,775,"",5.30,1.51,1.51,1.36,1.56,0.00,0.00,1.07,"",0,0.0,1,5.9,3,20.0,2,13.3,10668,6.4,0,0.0,0,0.0,-46,-5.6
"05039","1","491110","78","0","2016","1","","Dallas County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,16,16,144677,0,0,696,"",5.09,1.31,1.31,1.28,1.62,0.00,0.00,1.24,"",0,0.0,-3,-15.8,-2,-11.1,-1,-5.9,-35469,-19.7,0,0.0,0,0.0,-74,-9.6
"05039","1","491110","78","0","2016","2","","Dallas County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,18,18,147582,0,0,655,"",5.19,1.33,1.46,1.48,1.56,0.00,0.00,1.09,"",0,0.0,-1,-5.9,2,12.5,2,12.5,-4859,-3.2,0,0.0,0,0.0,-63,-8.8
"05039","1","491110","78","0","2016","3","","Dallas County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,16,18,164206,0,0,729,"",5.29,1.50,1.32,1.48,1.54,0.00,0.00,1.07,"",0,0.0,3,20.0,-2,-11.1,-1,-5.3,-14311,-8.0,0,0.0,0,0.0,-63,-8.0
"05039","1","491110","78","0","2016","4","","Dallas County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,18,17,177890,0,0,775,"",5.30,1.51,1.51,1.36,1.56,0.00,0.00,1.07,"",0,0.0,1,5.9,3,20.0,2,13.3,10668,6.4,0,0.0,0,0.0,-46,-5.6
"05039","1","92","74","0","2016","1","","Dallas County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,2,2,5,32346,0,0,829,"",4.51,0.06,0.07,0.16,0.09,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,3,150.0,1427,4.6,0,0.0,0,0.0,-360,-30.3
"05039","1","92","74","0","2016","2","","Dallas County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,2,2,2,27577,0,0,1061,"",4.62,0.07,0.07,0.07,0.08,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,164,0.6,0,0.0,0,0.0,7,0.7
"05039","1","92","74","0","2016","3","","Dallas County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,3,6,37788,0,0,545,"",4.69,0.23,0.10,0.20,0.09,0.00,0.00,0.53,"",0,0.0,5,250.0,1,50.0,-1,-14.3,5945,18.7,0,0.0,0,0.0,-123,-18.4
"05039","1","92","74","0","2016","4","","Dallas County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,3,3,6,34902,0,0,671,"",4.70,0.10,0.10,0.20,0.09,0.00,0.00,0.70,"",0,0.0,1,50.0,1,50.0,-1,-14.3,7181,25.9,0,0.0,0,0.0,89,15.3
"05039","1","924","75","0","2016","1","","Dallas County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,5,32346,0,0,829,"",13.31,1.05,1.08,2.63,1.50,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,3,150.0,1427,4.6,0,0.0,0,0.0,-360,-30.3
"05039","1","924","75","0","2016","2","","Dallas County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,27577,0,0,1061,"",13.57,1.05,1.00,0.93,1.31,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,164,0.6,0,0.0,0,0.0,7,0.7
"05039","1","924","75","0","2016","3","","Dallas County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,3,6,37788,0,0,545,"",13.82,3.26,1.41,2.88,1.42,0.00,0.00,0.56,"",0,0.0,5,250.0,1,50.0,-1,-14.3,5945,18.7,0,0.0,0,0.0,-123,-18.4
"05039","1","924","75","0","2016","4","","Dallas County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,6,34902,0,0,671,"",13.92,1.52,1.57,3.17,1.69,0.00,0.00,0.81,"",0,0.0,1,50.0,1,50.0,-1,-14.3,7181,25.9,0,0.0,0,0.0,89,15.3
"05039","1","9241","76","0","2016","1","","Dallas County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,5,32346,0,0,829,"",13.31,1.05,1.08,2.63,1.50,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,3,150.0,1427,4.6,0,0.0,0,0.0,-360,-30.3
"05039","1","9241","76","0","2016","2","","Dallas County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,27577,0,0,1061,"",13.57,1.05,1.00,0.93,1.31,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,164,0.6,0,0.0,0,0.0,7,0.7
"05039","1","9241","76","0","2016","3","","Dallas County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,3,6,37788,0,0,545,"",13.82,3.26,1.41,2.88,1.42,0.00,0.00,0.56,"",0,0.0,5,250.0,1,50.0,-1,-14.3,5945,18.7,0,0.0,0,0.0,-123,-18.4
"05039","1","9241","76","0","2016","4","","Dallas County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,6,34902,0,0,671,"",13.92,1.52,1.57,3.17,1.69,0.00,0.00,0.81,"",0,0.0,1,50.0,1,50.0,-1,-14.3,7181,25.9,0,0.0,0,0.0,89,15.3
"05039","1","92412","77","0","2016","1","","Dallas County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,5,32346,0,0,829,"",13.99,1.29,1.33,3.24,2.01,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,3,150.0,1427,4.6,0,0.0,0,0.0,-360,-30.3
"05039","1","92412","77","0","2016","2","","Dallas County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,27577,0,0,1061,"",14.26,1.28,1.20,1.12,1.73,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,164,0.6,0,0.0,0,0.0,7,0.7
"05039","1","92412","77","0","2016","3","","Dallas County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,3,6,37788,0,0,545,"",14.54,3.89,1.68,3.46,1.83,0.00,0.00,0.61,"",0,0.0,5,250.0,1,50.0,-1,-14.3,5945,18.7,0,0.0,0,0.0,-123,-18.4
"05039","1","92412","77","0","2016","4","","Dallas County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,6,34902,0,0,671,"",14.63,1.83,1.91,3.87,2.22,0.00,0.00,0.88,"",0,0.0,1,50.0,1,50.0,-1,-14.3,7181,25.9,0,0.0,0,0.0,89,15.3
"05039","1","924120","78","0","2016","1","","Dallas County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,5,32346,0,0,829,"",13.99,1.29,1.33,3.24,2.01,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,3,150.0,1427,4.6,0,0.0,0,0.0,-360,-30.3
"05039","1","924120","78","0","2016","2","","Dallas County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,27577,0,0,1061,"",14.26,1.28,1.20,1.12,1.73,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,164,0.6,0,0.0,0,0.0,7,0.7
"05039","1","924120","78","0","2016","3","","Dallas County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,3,6,37788,0,0,545,"",14.54,3.89,1.68,3.46,1.83,0.00,0.00,0.61,"",0,0.0,5,250.0,1,50.0,-1,-14.3,5945,18.7,0,0.0,0,0.0,-123,-18.4
"05039","1","924120","78","0","2016","4","","Dallas County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,6,34902,0,0,671,"",14.63,1.83,1.91,3.87,2.22,0.00,0.00,0.88,"",0,0.0,1,50.0,1,50.0,-1,-14.3,7181,25.9,0,0.0,0,0.0,89,15.3
"05039","1","926","75","0","2016","1","","Dallas County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05039","1","926","75","0","2016","2","","Dallas County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05039","1","926","75","0","2016","3","","Dallas County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05039","1","926","75","0","2016","4","","Dallas County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05039","1","9261","76","0","2016","1","","Dallas County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05039","1","9261","76","0","2016","2","","Dallas County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05039","1","9261","76","0","2016","3","","Dallas County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05039","1","9261","76","0","2016","4","","Dallas County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05039","1","92611","77","0","2016","1","","Dallas County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",16.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05039","1","92611","77","0","2016","2","","Dallas County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",17.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
