"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13245","0","10","70","0","2016","1","","Richmond County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4708,102631,103029,103972,1098305475,458883840,8878707,819,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,0.5,-916,-0.9,-942,-0.9,-693,-0.7,-13272654,-1.2,-1481775,-0.3,-1036291,-10.5,-3,-0.4
"13245","0","10","70","0","2016","2","","Richmond County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4750,107869,104105,103785,1122986201,163349213,3370448,821,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",37,0.8,862,0.8,351,0.3,76,0.1,25494529,2.3,4160211,2.6,-255960,-7.1,16,2.0
"13245","0","10","70","0","2016","3","","Richmond County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4765,102871,103972,104161,1196779889,103300569,1935551,888,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,0.2,-634,-0.6,-593,-0.6,-509,-0.5,86349309,7.8,5726348,5.9,-133173,-6.4,69,8.4
"13245","0","10","70","0","2016","4","","Richmond County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4830,104209,105674,105363,1185527579,87446604,1723376,868,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",55,1.2,-629,-0.6,163,0.2,-119,-0.1,-25595977,-2.1,973709,1.1,-128328,-6.9,-17,-1.9
"13245","1","10","71","0","2016","1","","Richmond County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,7496,7520,7511,121004941,0,0,1240,"",1.86,3.68,3.69,3.66,3.87,0.00,0.00,1.05,"",-1,-1.8,103,1.4,124,1.7,88,1.2,4780713,4.1,0,0.0,0,0.0,33,2.7
"13245","1","10","71","0","2016","2","","Richmond County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,7520,7522,7547,113742289,0,0,1162,"",1.82,3.56,3.69,3.70,3.69,0.00,0.00,1.01,"",-2,-3.6,86,1.2,84,1.1,91,1.2,-4095640,-3.5,0,0.0,0,0.0,-56,-4.6
"13245","1","10","71","0","2016","3","","Richmond County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,7573,7563,7604,130518326,0,0,1325,"",1.83,3.70,3.67,3.71,3.52,0.00,0.00,0.95,"",-2,-3.6,93,1.2,65,0.9,105,1.4,13741961,11.8,0,0.0,0,0.0,126,10.5
"13245","1","10","71","0","2016","4","","Richmond County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,7583,7585,7636,122062515,0,0,1235,"",1.82,3.73,3.68,3.68,3.65,0.00,0.00,0.99,"",-1,-1.8,58,0.8,72,1.0,96,1.3,1681803,1.4,0,0.0,0,0.0,5,0.4
"13245","1","102","72","0","2016","1","","Richmond County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,7496,7520,7511,121004941,0,0,1240,"",1.86,3.74,3.75,3.72,3.94,0.00,0.00,1.05,"",-1,-1.8,103,1.4,124,1.7,88,1.2,4780713,4.1,0,0.0,0,0.0,33,2.7
"13245","1","102","72","0","2016","2","","Richmond County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",54,7520,7522,7547,113742289,0,0,1162,"",1.83,3.63,3.76,3.76,3.76,0.00,0.00,1.01,"",-2,-3.6,86,1.2,84,1.1,91,1.2,-4095640,-3.5,0,0.0,0,0.0,-56,-4.6
"13245","1","102","72","0","2016","3","","Richmond County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",54,7573,7563,7604,130518326,0,0,1325,"",1.84,3.77,3.74,3.78,3.58,0.00,0.00,0.95,"",-2,-3.6,93,1.2,65,0.9,105,1.4,13741961,11.8,0,0.0,0,0.0,126,10.5
