"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19065","1","491110","78","0","2016","2","","Fayette County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,44,48,45,464783,0,0,783,"",5.42,1.43,1.54,1.44,1.69,0.00,0.00,1.15,"",0,0.0,-9,-17.0,5,11.6,1,2.3,24258,5.5,0,0.0,0,0.0,57,7.9
"19065","1","491110","78","0","2016","3","","Fayette County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,45,42,42,511784,0,0,916,"",5.53,1.45,1.38,1.38,1.65,0.00,0.00,1.18,"",0,0.0,0,0.0,-4,-8.7,-4,-8.7,-19685,-3.7,0,0.0,0,0.0,21,2.3
"19065","1","491110","78","0","2016","4","","Fayette County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,44,41,44,549657,0,0,983,"",5.49,1.42,1.33,1.38,1.65,0.00,0.00,1.20,"",0,0.0,-1,-2.2,-6,-12.8,-2,-4.3,13595,2.5,0,0.0,0,0.0,87,9.7
"19065","1","92","74","0","2016","1","","Fayette County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,26,31,30,429282,0,0,1139,"",1.73,0.34,0.41,0.40,0.43,0.00,0.00,1.11,"",0,0.0,0,0.0,6,24.0,7,30.4,5185,1.2,0,0.0,0,0.0,-184,-13.9
"19065","1","92","74","0","2016","2","","Fayette County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,29,26,27,377013,0,0,1061,"",1.75,0.38,0.33,0.34,0.36,0.00,0.00,1.02,"",0,0.0,6,26.1,0,0.0,-2,-6.9,36538,10.7,0,0.0,0,0.0,54,5.4
"19065","1","92","74","0","2016","3","","Fayette County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,27,30,28,452485,0,0,1228,"",1.78,0.34,0.39,0.37,0.38,0.00,0.00,1.04,"",0,0.0,0,0.0,2,7.1,-2,-6.7,15171,3.5,0,0.0,0,0.0,41,3.5
"19065","1","92","74","0","2016","4","","Fayette County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,26,27,23,370008,0,0,1124,"",1.77,0.34,0.35,0.30,0.34,0.00,0.00,1.04,"",0,0.0,0,0.0,-2,-6.9,-6,-20.7,8181,2.3,0,0.0,0,0.0,130,13.1
"19065","1","924","75","0","2016","1","","Fayette County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,16,17,245538,0,0,1206,"",2.56,3.02,3.51,3.66,4.16,0.00,0.00,1.23,"",0,0.0,1,7.7,4,33.3,6,54.5,-1500,-0.6,0,0.0,0,0.0,-378,-23.9
"19065","1","924","75","0","2016","2","","Fayette County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,224785,0,0,1235,"",2.58,2.88,2.74,2.54,3.67,0.00,0.00,1.35,"",0,0.0,3,27.3,1,7.7,2,16.7,41272,22.5,0,0.0,0,0.0,59,5.0
"19065","1","924","75","0","2016","3","","Fayette County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,15,13,269854,0,0,1483,"",2.63,2.52,2.79,2.48,3.50,0.00,0.00,1.35,"",0,0.0,1,7.7,1,7.1,0,0.0,25168,10.3,0,0.0,0,0.0,71,5.0
"19065","1","924","75","0","2016","4","","Fayette County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,12,223574,0,0,1290,"",2.62,2.74,2.85,2.49,3.71,0.00,0.00,1.38,"",0,0.0,1,7.7,1,7.7,-1,-7.7,20249,10.0,0,0.0,0,0.0,87,7.2
"19065","1","9241","76","0","2016","1","","Fayette County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,16,17,245538,0,0,1206,"",2.56,3.02,3.51,3.66,4.16,0.00,0.00,1.23,"",0,0.0,1,7.7,4,33.3,6,54.5,-1500,-0.6,0,0.0,0,0.0,-378,-23.9
"19065","1","9241","76","0","2016","2","","Fayette County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,224785,0,0,1235,"",2.58,2.88,2.74,2.54,3.67,0.00,0.00,1.35,"",0,0.0,3,27.3,1,7.7,2,16.7,41272,22.5,0,0.0,0,0.0,59,5.0
"19065","1","9241","76","0","2016","3","","Fayette County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,15,13,269854,0,0,1483,"",2.63,2.52,2.79,2.48,3.50,0.00,0.00,1.35,"",0,0.0,1,7.7,1,7.1,0,0.0,25168,10.3,0,0.0,0,0.0,71,5.0
"19065","1","9241","76","0","2016","4","","Fayette County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,12,223574,0,0,1290,"",2.62,2.74,2.85,2.49,3.71,0.00,0.00,1.38,"",0,0.0,1,7.7,1,7.7,-1,-7.7,20249,10.0,0,0.0,0,0.0,87,7.2
"19065","1","92412","77","0","2016","1","","Fayette County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,16,17,245538,0,0,1206,"",2.69,3.71,4.32,4.50,5.57,0.00,0.00,1.33,"",0,0.0,1,7.7,4,33.3,6,54.5,-1500,-0.6,0,0.0,0,0.0,-378,-23.9
"19065","1","92412","77","0","2016","2","","Fayette County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,224785,0,0,1235,"",2.71,3.51,3.32,3.03,4.86,0.00,0.00,1.48,"",0,0.0,3,27.3,1,7.7,2,16.7,41272,22.5,0,0.0,0,0.0,59,5.0
"19065","1","92412","77","0","2016","3","","Fayette County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,15,13,269854,0,0,1483,"",2.76,3.01,3.33,2.98,4.51,0.00,0.00,1.45,"",0,0.0,1,7.7,1,7.1,0,0.0,25168,10.3,0,0.0,0,0.0,71,5.0
"19065","1","92412","77","0","2016","4","","Fayette County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,12,223574,0,0,1290,"",2.76,3.30,3.47,3.04,4.87,0.00,0.00,1.49,"",0,0.0,1,7.7,1,7.7,-1,-7.7,20249,10.0,0,0.0,0,0.0,87,7.2
"19065","1","924120","78","0","2016","1","","Fayette County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,16,17,245538,0,0,1206,"",2.69,3.71,4.32,4.50,5.57,0.00,0.00,1.33,"",0,0.0,1,7.7,4,33.3,6,54.5,-1500,-0.6,0,0.0,0,0.0,-378,-23.9
"19065","1","924120","78","0","2016","2","","Fayette County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,224785,0,0,1235,"",2.71,3.51,3.32,3.03,4.86,0.00,0.00,1.48,"",0,0.0,3,27.3,1,7.7,2,16.7,41272,22.5,0,0.0,0,0.0,59,5.0
"19065","1","924120","78","0","2016","3","","Fayette County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,15,13,269854,0,0,1483,"",2.76,3.01,3.33,2.98,4.51,0.00,0.00,1.45,"",0,0.0,1,7.7,1,7.1,0,0.0,25168,10.3,0,0.0,0,0.0,71,5.0
"19065","1","924120","78","0","2016","4","","Fayette County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,12,223574,0,0,1290,"",2.76,3.30,3.47,3.04,4.87,0.00,0.00,1.49,"",0,0.0,1,7.7,1,7.7,-1,-7.7,20249,10.0,0,0.0,0,0.0,87,7.2
"19065","1","926","75","0","2016","1","","Fayette County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,15,13,183744,0,0,1060,"",3.48,1.00,1.26,1.09,1.08,0.00,0.00,0.97,"",0,0.0,-1,-7.7,2,15.4,1,8.3,6685,3.8,0,0.0,0,0.0,-15,-1.4
"19065","1","926","75","0","2016","2","","Fayette County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,12,13,152228,0,0,878,"",3.52,1.23,0.98,1.05,0.92,0.00,0.00,0.84,"",0,0.0,3,25.0,-1,-7.7,-4,-23.5,-4734,-3.0,0,0.0,0,0.0,16,1.9
"19065","1","926","75","0","2016","3","","Fayette County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,15,15,182631,0,0,980,"",3.60,1.05,1.24,1.25,0.96,0.00,0.00,0.82,"",0,0.0,-1,-7.1,1,7.1,-2,-11.8,-9997,-5.2,0,0.0,0,0.0,-8,-0.8
"19065","1","926","75","0","2016","4","","Fayette County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,13,11,146434,0,0,939,"",3.58,0.98,1.06,0.89,0.87,0.00,0.00,0.89,"",0,0.0,-1,-7.7,-3,-18.8,-5,-31.2,-12068,-7.6,0,0.0,0,0.0,126,15.5
"19065","1","9261","76","0","2016","1","","Fayette County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,15,13,183744,0,0,1060,"",3.48,1.00,1.26,1.09,1.08,0.00,0.00,0.97,"",0,0.0,-1,-7.7,2,15.4,1,8.3,6685,3.8,0,0.0,0,0.0,-15,-1.4
"19065","1","9261","76","0","2016","2","","Fayette County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,12,13,152228,0,0,878,"",3.52,1.23,0.98,1.05,0.92,0.00,0.00,0.84,"",0,0.0,3,25.0,-1,-7.7,-4,-23.5,-4734,-3.0,0,0.0,0,0.0,16,1.9
"19065","1","9261","76","0","2016","3","","Fayette County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,15,15,182631,0,0,980,"",3.60,1.05,1.24,1.25,0.96,0.00,0.00,0.82,"",0,0.0,-1,-7.1,1,7.1,-2,-11.8,-9997,-5.2,0,0.0,0,0.0,-8,-0.8
"19065","1","9261","76","0","2016","4","","Fayette County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,13,11,146434,0,0,939,"",3.58,0.98,1.06,0.89,0.87,0.00,0.00,0.89,"",0,0.0,-1,-7.7,-3,-18.8,-5,-31.2,-12068,-7.6,0,0.0,0,0.0,126,15.5
"19065","1","92614","77","0","2016","1","","Fayette County, Iowa","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,15,13,183744,0,0,1060,"",8.31,5.02,6.52,5.57,6.63,0.00,0.00,1.16,"",0,0.0,-1,-7.7,2,15.4,1,8.3,6685,3.8,0,0.0,0,0.0,-15,-1.4
"19065","1","92614","77","0","2016","2","","Fayette County, Iowa","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,12,13,152228,0,0,878,"",8.41,6.34,5.07,5.40,5.57,0.00,0.00,0.99,"",0,0.0,3,25.0,-1,-7.7,-4,-23.5,-4734,-3.0,0,0.0,0,0.0,16,1.9
