"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"30111","0","10","70","0","2016","1","","Yellowstone County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6331,78509,79199,79882,848107121,603975716,6165624,824,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",63,1.0,451,0.6,777,1.0,765,1.0,-4606671,-0.5,2153758,0.4,-2604000,-29.7,-11,-1.3
"30111","0","10","70","0","2016","2","","Yellowstone County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6417,81206,82121,82239,901658074,497986254,5360417,847,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",103,1.6,821,1.0,900,1.1,585,0.7,16647323,1.9,14022718,2.9,-2197221,-29.1,7,0.8
"30111","0","10","70","0","2016","3","","Yellowstone County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6401,81206,81382,82305,931785447,375570536,3937630,878,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",36,0.6,263,0.3,275,0.3,772,0.9,39594110,4.4,9548606,2.6,-1818462,-31.6,33,3.9
"30111","0","10","70","0","2016","4","","Yellowstone County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6469,81443,81336,80705,968401021,265983234,2616889,918,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",53,0.8,-289,-0.4,106,0.1,-712,-0.9,-8074192,-0.8,-923680,-0.3,-1096620,-29.5,-4,-0.4
"30111","1","10","71","0","2016","1","","Yellowstone County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,1697,1703,1716,31231440,0,0,1409,"",1.43,1.09,1.09,1.09,1.29,0.00,0.00,1.19,"",-1,-1.7,33,2.0,44,2.7,55,3.3,-1109849,-3.4,0,0.0,0,0.0,-88,-5.9
"30111","1","10","71","0","2016","2","","Yellowstone County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,1740,1761,1792,28797818,0,0,1256,"",1.42,1.09,1.10,1.11,1.16,0.00,0.00,1.06,"",-1,-1.7,55,3.3,61,3.6,82,4.8,895553,3.2,0,0.0,0,0.0,-8,-0.6
"30111","1","10","71","0","2016","3","","Yellowstone County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,1782,1773,1767,34624239,0,0,1501,"",1.44,1.10,1.10,1.09,1.20,0.00,0.00,1.09,"",-1,-1.7,68,4.0,43,2.5,32,1.8,1245533,3.7,0,0.0,0,0.0,14,0.9
"30111","1","10","71","0","2016","4","","Yellowstone County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,1766,1732,1756,31654871,0,0,1390,"",1.43,1.11,1.09,1.10,1.16,0.00,0.00,1.05,"",0,0.0,37,2.1,0,0.0,5,0.3,1134269,3.7,0,0.0,0,0.0,39,2.9
"30111","1","102","72","0","2016","1","","Yellowstone County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",57,1697,1703,1716,31231440,0,0,1409,"",1.43,1.11,1.11,1.11,1.32,0.00,0.00,1.19,"",-1,-1.7,33,2.0,44,2.7,55,3.3,-1109849,-3.4,0,0.0,0,0.0,-88,-5.9
"30111","1","102","72","0","2016","2","","Yellowstone County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",57,1740,1761,1792,28797818,0,0,1256,"",1.43,1.11,1.12,1.13,1.19,0.00,0.00,1.06,"",-1,-1.7,55,3.3,61,3.6,82,4.8,895553,3.2,0,0.0,0,0.0,-8,-0.6
