"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17007","0","10","70","0","2016","1","","Boone County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",902,16724,16772,16700,183763525,128933083,4163261,845,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-23,-2.5,330,2.0,176,1.1,122,0.7,-8495965,-4.4,-701565,-0.5,-1296605,-23.7,-50,-5.6
"17007","0","10","70","0","2016","2","","Boone County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",911,17170,17513,17663,185075202,41956115,1456788,816,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-22,-2.4,5,0.0,-138,-0.8,105,0.6,-5666602,-3.0,-1026798,-2.4,-367337,-20.1,-24,-2.9
"17007","0","10","70","0","2016","3","","Boone County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",914,17282,17443,17648,196443724,21108768,746023,866,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-21,-2.2,200,1.2,171,1.0,-75,-0.4,18637979,10.5,-86946,-0.4,-91729,-10.9,78,9.9
"17007","0","10","70","0","2016","4","","Boone County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",913,17628,17248,17167,205521791,13650906,456831,911,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-1.6,-145,-0.8,-213,-1.2,-184,-1.1,-23485184,-10.3,-810310,-5.6,-96118,-17.4,-94,-9.4
"17007","1","10","71","0","2016","1","","Boone County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,66,64,64,791829,0,0,942,"",1.23,0.20,0.19,0.19,0.15,0.00,0.00,0.78,"",-1,-12.5,-1,-1.5,-3,-4.5,-1,-1.5,-124506,-13.6,0,0.0,0,0.0,-121,-11.4
"17007","1","10","71","0","2016","2","","Boone County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,65,64,63,754119,0,0,906,"",1.23,0.19,0.19,0.18,0.15,0.00,0.00,0.79,"",-1,-12.5,-1,-1.5,-2,-3.0,-3,-4.5,-9753,-1.3,0,0.0,0,0.0,16,1.8
"17007","1","10","71","0","2016","3","","Boone County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,64,67,67,871807,0,0,1016,"",1.24,0.19,0.19,0.19,0.14,0.00,0.00,0.75,"",0,0.0,1,1.6,3,4.7,2,3.1,-60084,-6.4,0,0.0,0,0.0,-104,-9.3
"17007","1","10","71","0","2016","4","","Boone County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,61,67,66,941895,0,0,1120,"",1.25,0.18,0.20,0.20,0.16,0.00,0.00,0.85,"",0,0.0,-6,-9.0,-1,-1.5,-1,-1.5,4587,0.5,0,0.0,0,0.0,49,4.6
"17007","1","102","72","0","2016","1","","Boone County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,66,64,64,791829,0,0,942,"",1.24,0.20,0.20,0.20,0.15,0.00,0.00,0.78,"",-1,-12.5,-1,-1.5,-3,-4.5,-1,-1.5,-124506,-13.6,0,0.0,0,0.0,-121,-11.4
"17007","1","102","72","0","2016","2","","Boone County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,65,64,63,754119,0,0,906,"",1.23,0.20,0.19,0.18,0.15,0.00,0.00,0.79,"",-1,-12.5,-1,-1.5,-2,-3.0,-3,-4.5,-9753,-1.3,0,0.0,0,0.0,16,1.8
