"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1694","2","10","41","0","2016","3","","Cheyenne, WY MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,3827,3800,3825,58473888,5967,16,1178,"",2.63,2.61,2.62,2.60,3.18,0.00,0.01,1.22,"",-2,-2.9,-164,-4.1,-150,-3.8,-137,-3.5,-2341981,-3.9,-18733,-75.8,-51,-76.1,-1,-0.1
"C1694","2","10","41","0","2016","4","","Cheyenne, WY MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,3792,3824,3822,58552160,19999,54,1181,"",2.61,2.58,2.60,2.61,3.39,0.02,0.03,1.30,"",-4,-5.7,-141,-3.6,-98,-2.5,-88,-2.3,-1854112,-3.1,19999,100.0,54,100.0,-4,-0.3
"C1694","3","10","41","0","2016","1","","Cheyenne, WY MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,7080,7338,7363,82203416,921402,5405,871,"",0.43,1.55,1.59,1.59,1.95,0.34,0.35,1.23,"",-1,-3.6,130,1.9,115,1.6,62,0.8,-361820,-0.4,91048,11.0,-1200,-18.2,-16,-1.8
"C1694","3","10","41","0","2016","2","","Cheyenne, WY MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,7389,7392,7255,84284549,814041,5049,883,"",0.43,1.60,1.59,1.58,1.76,0.26,0.35,1.11,"",0,0.0,105,1.4,112,1.5,170,2.4,4162029,5.2,76678,10.4,-376,-6.9,29,3.4
"C1694","3","10","41","0","2016","3","","Cheyenne, WY MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,6825,6922,7260,88510634,410193,2837,972,"",0.43,1.73,1.69,1.61,2.04,0.18,0.26,1.22,"",0,0.0,175,2.6,316,4.8,62,0.9,4167029,4.9,-8942,-2.1,20,0.7,20,2.1
"C1694","3","10","41","0","2016","4","","Cheyenne, WY MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,7347,7379,7373,86233772,240862,1774,900,"",0.44,1.61,1.60,1.61,1.87,0.13,0.29,1.17,"",0,0.0,34,0.5,83,1.1,59,0.8,-334957,-0.4,-7781,-3.1,260,17.2,-11,-1.2
"C1694","5","10","41","0","2016","1","","Cheyenne, WY MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3427,31176,31075,31283,298351257,258608531,2815772,736,"",0.99,0.82,0.82,0.82,0.73,1.01,1.00,0.89,"",-1,0.0,-556,-1.8,-701,-2.2,-655,-2.1,-5794508,-1.9,-5766006,-2.2,-396183,-12.3,1,0.1
"C1694","5","10","41","0","2016","2","","Cheyenne, WY MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3443,31642,31971,32434,307527692,196272499,2402456,739,"",0.99,0.82,0.82,0.83,0.74,1.02,1.00,0.91,"",-20,-0.6,-605,-1.9,-685,-2.1,-506,-1.5,-677033,-0.2,2439308,1.3,-287055,-10.7,12,1.7
"C1694","5","10","41","0","2016","3","","Cheyenne, WY MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3437,32591,32257,31830,323542749,139915092,1808773,772,"",0.99,0.82,0.82,0.82,0.74,1.02,1.01,0.89,"",-37,-1.1,-747,-2.2,-803,-2.4,-748,-2.3,5790226,1.8,3327778,2.4,-169580,-8.6,31,4.2
"C1694","5","10","41","0","2016","4","","Cheyenne, WY MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3424,31790,31894,31748,329913279,94181959,1055453,798,"",0.99,0.82,0.82,0.82,0.74,1.03,1.01,0.91,"",6,0.2,-659,-2.0,-507,-1.6,-352,-1.1,-14478919,-4.2,-3666389,-3.7,-212413,-16.8,-22,-2.7
"C1694","5","101","42","0","2016","1","","Cheyenne, WY MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",599,4827,4804,4895,60064868,54836790,1081210,954,"",1.29,0.74,0.73,0.74,0.75,0.94,1.35,1.01,"",-24,-3.9,-595,-11.0,-575,-10.7,-553,-10.2,-6275879,-9.5,-7092643,-11.5,-208253,-16.2,12,1.3
"C1694","5","101","42","0","2016","2","","Cheyenne, WY MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",597,5059,5208,5324,67823183,41283776,1026023,1004,"",1.28,0.76,0.77,0.78,0.81,1.04,1.58,1.05,"",-27,-4.3,-493,-8.9,-498,-8.7,-343,-6.1,-3782703,-5.3,-2262689,-5.2,-162213,-13.7,28,2.9
"C1694","5","101","42","0","2016","3","","Cheyenne, WY MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",600,5358,5306,5227,70130487,27166236,765845,1018,"",1.29,0.77,0.78,0.77,0.78,1.05,1.65,1.01,"",-23,-3.7,-403,-7.0,-422,-7.4,-329,-5.9,-1914897,-2.7,-1097809,-3.9,-98721,-11.4,43,4.4
"C1694","5","101","42","0","2016","4","","Cheyenne, WY MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",590,5211,5102,4960,73830883,14863519,334779,1116,"",1.28,0.78,0.77,0.75,0.83,0.96,1.39,1.08,"",-6,-1.0,-286,-5.2,-187,-3.5,-108,-2.1,-3456019,-4.5,-1937378,-11.5,-105937,-24.0,-9,-0.8
"C1694","5","1011","43","0","2016","1","","Cheyenne, WY MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",74,746,761,752,8883338,8466861,104092,907,"",1.44,1.32,1.34,1.32,1.28,1.85,1.91,0.96,"",-6,-7.5,-151,-16.8,-116,-13.2,-113,-13.1,-3397058,-27.7,-2574374,-23.3,-13117,-11.2,-167,-15.5
"C1694","5","1011","43","0","2016","2","","Cheyenne, WY MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",72,756,757,762,9612435,5956654,63490,975,"",1.41,1.26,1.22,1.19,1.41,1.48,0.98,1.16,"",-7,-8.9,-74,-8.9,-35,-4.4,-50,-6.2,-1143816,-10.6,783318,15.1,16288,34.5,-45,-4.4
"C1694","5","1011","43","0","2016","3","","Cheyenne, WY MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",72,794,793,773,10005656,3720661,37018,978,"",1.42,1.22,1.26,1.24,1.40,1.17,0.67,1.13,"",-10,-12.2,-2,-0.3,16,2.1,9,1.2,213599,2.2,541910,17.0,10285,38.5,11,1.1
"C1694","5","1011","43","0","2016","4","","Cheyenne, WY MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",72,813,800,791,10940191,3038312,36378,1050,"",1.43,1.32,1.37,1.43,1.59,1.56,1.29,1.16,"",-5,-6.5,60,8.0,63,8.5,86,12.2,456824,4.4,794369,35.4,13405,58.4,-52,-4.7
"C1694","5","1012","43","0","2016","1","","Cheyenne, WY MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",456,2773,2741,2855,31468488,28328574,771840,868,"",1.60,1.38,1.36,1.39,1.43,1.59,2.41,1.04,"",-19,-4.0,-388,-12.3,-391,-12.5,-363,-11.3,-3425440,-9.8,-4534332,-13.8,-227717,-22.8,21,2.5
"C1694","5","1012","43","0","2016","2","","Cheyenne, WY MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",456,3022,3183,3276,36721308,27274841,865478,894,"",1.59,1.42,1.47,1.48,1.45,1.83,2.60,1.00,"",-22,-4.6,-353,-10.5,-393,-11.0,-220,-6.3,-3538851,-8.8,-2242174,-7.6,-178003,-17.1,5,0.6
"C1694","5","1012","43","0","2016","3","","Cheyenne, WY MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",461,3286,3244,3205,39917696,18977086,684030,946,"",1.61,1.46,1.46,1.46,1.42,1.73,2.67,0.97,"",-15,-3.2,-307,-8.5,-343,-9.6,-255,-7.4,-2345800,-5.6,-1741845,-8.4,-107017,-13.5,29,3.2
"C1694","5","1012","43","0","2016","4","","Cheyenne, WY MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",450,3134,3043,2912,40583498,9430735,277410,1030,"",1.58,1.43,1.40,1.37,1.42,1.39,2.09,1.01,"",-4,-0.9,-263,-7.7,-168,-5.2,-131,-4.3,-2201702,-5.1,-2622133,-21.8,-114676,-29.2,7,0.7
"C1694","5","1013","43","0","2016","1","","Cheyenne, WY MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",69,1308,1302,1288,19713042,18041355,205278,1167,"",0.54,0.33,0.33,0.33,0.38,0.50,0.48,1.17,"",1,1.5,-56,-4.1,-68,-5.0,-77,-5.6,546619,2.9,16063,0.1,32581,18.9,88,8.2
"C1694","5","1013","43","0","2016","2","","Cheyenne, WY MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",69,1281,1268,1286,21489440,8052281,97055,1293,"",0.54,0.32,0.32,0.32,0.42,0.39,0.38,1.29,"",2,3.0,-66,-4.9,-70,-5.2,-73,-5.4,899964,4.4,-803833,-9.1,-498,-0.5,118,10.0
"C1694","5","1013","43","0","2016","3","","Cheyenne, WY MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",67,1278,1269,1249,20207135,4468489,44797,1228,"",0.53,0.32,0.32,0.32,0.37,0.38,0.29,1.16,"",2,3.1,-94,-6.9,-95,-7.0,-83,-6.2,217304,1.1,102126,2.3,-1989,-4.3,94,8.3
"C1694","5","1013","43","0","2016","4","","Cheyenne, WY MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",68,1264,1259,1257,22307194,2394472,20991,1362,"",0.54,0.32,0.32,0.32,0.42,0.35,0.27,1.29,"",3,4.6,-83,-6.2,-82,-6.1,-63,-4.8,-1711141,-7.1,-109614,-4.4,-4666,-18.2,-21,-1.5
"C1694","5","102","42","0","2016","1","","Cheyenne, WY MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2828,26349,26271,26388,238286389,203771741,1734562,696,"",0.94,0.84,0.83,0.83,0.72,1.03,0.86,0.86,"",23,0.8,39,0.1,-126,-0.5,-102,-0.4,481371,0.2,1326637,0.7,-187930,-9.8,3,0.4
"C1694","5","102","42","0","2016","2","","Cheyenne, WY MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2846,26583,26763,27110,239704509,154988723,1376433,688,"",0.94,0.83,0.83,0.84,0.73,1.01,0.79,0.87,"",7,0.2,-112,-0.4,-187,-0.7,-163,-0.6,3105670,1.3,4701997,3.1,-124842,-8.3,13,1.9
"C1694","5","102","42","0","2016","3","","Cheyenne, WY MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2837,27233,26951,26603,253412262,112748856,1042928,724,"",0.94,0.83,0.83,0.83,0.72,1.02,0.78,0.87,"",-14,-0.5,-344,-1.2,-381,-1.4,-419,-1.6,7705123,3.1,4425587,4.1,-70859,-6.4,32,4.6
"C1694","5","102","42","0","2016","4","","Cheyenne, WY MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2834,26579,26792,26788,256082396,79318440,720674,737,"",0.94,0.83,0.83,0.83,0.72,1.05,0.89,0.87,"",12,0.4,-373,-1.4,-320,-1.2,-244,-0.9,-11022900,-4.1,-1729011,-2.1,-106476,-12.9,-23,-3.0
"C1694","5","1021","43","0","2016","1","","Cheyenne, WY MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",651,9857,9746,9725,85390145,79108505,623296,672,"",0.91,1.15,1.14,1.13,1.13,1.37,1.16,0.99,"",0,0.0,281,2.9,220,2.3,167,1.7,335023,0.4,110378,0.1,-62739,-9.1,-13,-1.9
"C1694","5","1021","43","0","2016","2","","Cheyenne, WY MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",656,9671,9683,9765,86457341,63472296,514119,685,"",0.92,1.12,1.12,1.12,1.10,1.39,1.11,0.98,"",5,0.8,60,0.6,8,0.1,-51,-0.5,1543693,1.8,3156465,5.2,-45395,-8.1,12,1.8
"C1694","5","1021","43","0","2016","3","","Cheyenne, WY MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",653,9782,9632,9540,87596485,45190220,370238,698,"",0.92,1.11,1.11,1.11,1.05,1.46,1.15,0.95,"",-6,-0.9,-293,-2.9,-384,-3.8,-458,-4.6,-2650083,-2.9,-40583,-0.1,-51420,-12.2,6,0.9
"C1694","5","1021","43","0","2016","4","","Cheyenne, WY MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",652,9573,9848,9824,87740698,31209765,236542,692,"",0.93,1.11,1.12,1.11,1.06,1.46,1.18,0.95,"",-4,-0.6,-449,-4.5,-411,-4.0,-417,-4.1,-6540529,-6.9,-1530495,-4.7,-48919,-17.1,-21,-2.9
"C1694","5","1022","43","0","2016","1","","Cheyenne, WY MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",65,1134,1109,1110,14470960,13525074,86057,996,"",1.13,1.27,1.23,1.24,0.78,1.53,0.83,0.63,"",-3,-4.4,-33,-2.8,-68,-5.8,-77,-6.5,828429,6.1,558213,4.3,-8189,-8.7,104,11.7
"C1694","5","1022","43","0","2016","2","","Cheyenne, WY MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",64,1117,1113,1117,13685189,8050888,50971,944,"",1.10,1.24,1.24,1.23,0.80,1.92,0.96,0.65,"",-8,-11.1,-70,-5.9,-65,-5.5,-64,-5.4,-900264,-6.2,-773300,-8.8,-9557,-15.8,-5,-0.5
"C1694","5","1022","43","0","2016","3","","Cheyenne, WY MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",64,1114,1118,1122,14740434,3825207,25264,1014,"",1.10,1.21,1.23,1.26,0.77,1.38,0.62,0.62,"",-8,-11.1,-55,-4.7,-47,-4.0,-37,-3.2,862023,6.2,7265,0.2,-1219,-4.6,97,10.6
"C1694","5","1022","43","0","2016","4","","Cheyenne, WY MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",64,1119,1111,1113,13825283,2126160,14651,954,"",1.10,1.26,1.24,1.25,0.77,1.20,0.59,0.62,"",-3,-4.5,-28,-2.4,-53,-4.6,-57,-4.9,-2575720,-15.7,-817289,-27.8,-6983,-32.3,-133,-12.2
"C1694","5","1023","43","0","2016","1","","Cheyenne, WY MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",329,2221,2215,2207,29467361,24152176,204842,1024,"",1.04,0.88,0.87,0.87,0.53,1.03,0.86,0.61,"",-14,-4.1,-58,-2.5,-59,-2.6,-92,-4.0,-478687,-1.6,-320570,-1.3,-14948,-6.8,15,1.5
"C1694","5","1023","43","0","2016","2","","Cheyenne, WY MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",331,2219,2240,2231,28183609,16559857,139438,972,"",1.04,0.87,0.88,0.86,0.68,1.42,1.14,0.78,"",-15,-4.3,-38,-1.7,-42,-1.8,-81,-3.5,312199,1.1,569482,3.6,-10499,-7.0,33,3.5
"C1694","5","1023","43","0","2016","3","","Cheyenne, WY MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",331,2268,2260,2235,30906454,10575826,94392,1055,"",1.05,0.87,0.87,0.88,0.71,1.41,1.10,0.81,"",-14,-4.1,-37,-1.6,-20,-0.9,-33,-1.5,2450079,8.6,519964,5.2,-12539,-11.7,97,10.1
"C1694","5","1023","43","0","2016","4","","Cheyenne, WY MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",332,2222,2216,2251,30979139,6211583,55996,1069,"",1.05,0.87,0.87,0.88,0.67,1.29,1.11,0.76,"",-8,-2.4,-58,-2.5,-56,-2.5,-38,-1.7,-2885546,-8.5,-670084,-9.7,-20122,-26.4,-73,-6.4
"C1694","5","1024","43","0","2016","1","","Cheyenne, WY MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",810,3134,3164,3214,32851902,29411577,306065,797,"",1.25,0.50,0.50,0.51,0.37,0.56,0.50,0.73,"",6,0.7,-49,-1.5,0,0.0,6,0.2,1046722,3.3,830966,2.9,-8150,-2.6,29,3.8
"C1694","5","1024","43","0","2016","2","","Cheyenne, WY MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",815,3281,3343,3423,35002018,20953985,247970,804,"",1.25,0.51,0.52,0.53,0.39,0.59,0.50,0.75,"",-5,-0.6,29,0.9,-32,-0.9,14,0.4,334288,1.0,571537,2.8,-18983,-7.1,7,0.9
"C1694","5","1024","43","0","2016","3","","Cheyenne, WY MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",809,3370,3392,3336,37369924,14738001,200827,854,"",1.25,0.51,0.52,0.52,0.40,0.56,0.50,0.77,"",-11,-1.3,-51,-1.5,11,0.3,90,2.8,2078400,5.9,1119830,8.2,3824,1.9,43,5.3
"C1694","5","1024","43","0","2016","4","","Cheyenne, WY MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",803,3344,3272,3391,43178084,11256647,150111,996,"",1.24,0.52,0.50,0.53,0.44,0.60,0.59,0.85,"",-5,-0.6,78,2.4,12,0.4,120,3.7,1812566,4.4,478773,4.4,-2739,-1.8,22,2.3
"C1694","5","1025","43","0","2016","1","","Cheyenne, WY MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",469,4316,4327,4356,43750411,28258646,271844,777,"",0.80,0.63,0.62,0.63,0.71,1.04,1.11,1.14,"",14,3.1,127,3.0,110,2.6,140,3.3,547032,1.3,1961619,7.5,5511,2.1,-13,-1.6
"C1694","5","1025","43","0","2016","2","","Cheyenne, WY MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",472,4383,4402,4406,46574281,21457798,215055,815,"",0.80,0.63,0.63,0.63,0.68,0.94,0.89,1.08,"",8,1.7,116,2.7,115,2.7,180,4.3,1519746,3.4,756990,3.7,-5085,-2.3,1,0.1
"C1694","5","1025","43","0","2016","3","","Cheyenne, WY MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",475,4420,4383,4374,49500707,15307708,155055,867,"",0.81,0.63,0.63,0.63,0.67,0.94,0.89,1.07,"",8,1.7,204,4.8,171,4.1,136,3.2,2813363,6.0,1333818,9.5,9814,6.8,16,1.9
"C1694","5","1025","43","0","2016","4","","Cheyenne, WY MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",485,4363,4449,4420,50096117,11482541,118637,874,"",0.82,0.63,0.64,0.63,0.69,1.03,1.10,1.09,"",27,5.9,96,2.2,163,3.8,141,3.3,-1027670,-2.0,568276,5.2,-4519,-3.7,-45,-4.9
"C1694","5","1026","43","0","2016","1","","Cheyenne, WY MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",255,4525,4544,4581,23173119,20572859,156868,392,"",0.84,0.95,0.95,0.94,1.15,1.03,0.88,1.22,"",12,4.9,-128,-2.8,-178,-3.8,-127,-2.7,-382912,-1.6,-409236,-2.0,-36382,-18.8,6,1.6
"C1694","5","1026","43","0","2016","2","","Cheyenne, WY MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",256,4668,4754,4941,20155962,17511558,136689,324,"",0.84,0.94,0.93,0.95,0.88,0.67,0.49,0.94,"",8,3.2,-210,-4.3,-164,-3.3,-152,-3.0,203753,1.0,263587,1.5,-34524,-20.2,15,4.9
"C1694","5","1026","43","0","2016","3","","Cheyenne, WY MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",260,5052,4977,4796,22994825,18219067,146182,358,"",0.86,0.96,0.96,0.95,0.91,0.83,0.59,0.96,"",11,4.4,-88,-1.7,-91,-1.8,-117,-2.4,1367827,6.3,1126556,6.6,-26736,-15.5,28,8.5
"C1694","5","1026","43","0","2016","4","","Cheyenne, WY MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",255,4766,4739,4634,20313165,13893750,110667,332,"",0.85,0.96,0.97,0.95,0.84,0.98,0.84,0.87,"",4,1.6,9,0.2,53,1.1,63,1.4,304217,1.5,283847,2.1,-24913,-18.4,3,0.9
"C1694","5","1027","43","0","2016","1","","Cheyenne, WY MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",249,1162,1166,1195,9182491,8742904,85590,601,"",0.81,0.84,0.84,0.85,0.97,1.14,1.13,1.14,"",8,3.3,-101,-8.0,-151,-11.5,-119,-9.1,-1414236,-13.3,-1404733,-13.8,-63033,-42.4,-27,-4.3
"C1694","5","1027","43","0","2016","2","","Cheyenne, WY MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",252,1244,1228,1227,9646109,6982341,72191,602,"",0.82,0.88,0.86,0.85,0.93,1.03,0.99,1.07,"",14,5.9,1,0.1,-7,-0.6,-9,-0.7,92255,1.0,157236,2.3,-799,-1.1,8,1.3
"C1694","5","1027","43","0","2016","3","","Cheyenne, WY MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",245,1227,1189,1200,10303433,4892827,50970,658,"",0.80,0.85,0.83,0.86,0.93,1.02,0.94,1.10,"",6,2.5,-24,-1.9,-21,-1.7,0,0.0,783514,8.2,358737,7.9,7417,17.0,58,9.7
