"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17125","0","10","70","0","2016","1","","Mason County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",336,3036,3011,3025,24042361,13569350,357442,612,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.3,-76,-2.4,-96,-3.1,-111,-3.5,-1451738,-5.7,-901085,-6.2,-25844,-6.7,-17,-2.7
"17125","0","10","70","0","2016","2","","Mason County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",335,3093,3031,3030,23934882,6713895,180814,603,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-2.6,-105,-3.3,-201,-6.2,-198,-6.1,-2055684,-7.9,-758231,-10.1,-24592,-12.0,-18,-2.9
"17125","0","10","70","0","2016","3","","Mason County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",327,3064,3077,3072,25083060,4095307,117332,628,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-4.9,-109,-3.4,-254,-7.6,-185,-5.7,315302,1.3,-903867,-18.1,-18764,-13.8,42,7.2
"17125","0","10","70","0","2016","4","","Mason County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",328,3085,3054,3035,25859086,2678596,80153,650,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-4.7,-117,-3.7,-136,-4.3,-103,-3.3,-3678429,-12.5,-429103,-13.8,-18571,-18.8,-65,-9.1
"17125","1","10","71","0","2016","1","","Mason County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,58,58,62,630516,0,0,817,"",6.62,0.96,0.97,1.04,0.92,0.00,0.00,0.93,"",0,0.0,-2,-3.3,3,5.5,6,10.7,-65782,-9.4,0,0.0,0,0.0,-123,-13.1
"17125","1","10","71","0","2016","2","","Mason County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,61,60,64,618364,0,0,771,"",6.70,1.01,1.01,1.07,0.94,0.00,0.00,0.91,"",0,0.0,5,8.9,0,0.0,0,0.0,12122,2.0,0,0.0,0,0.0,-6,-0.8
"17125","1","10","71","0","2016","3","","Mason County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,61,60,58,712049,0,0,918,"",6.92,1.00,0.98,0.96,0.92,0.00,0.00,0.93,"",0,0.0,0,0.0,1,1.7,1,1.8,-18778,-2.6,0,0.0,0,0.0,-35,-3.7
"17125","1","10","71","0","2016","4","","Mason County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,61,62,63,688593,0,0,854,"",6.95,1.01,1.04,1.05,0.94,0.00,0.00,0.91,"",0,0.0,5,8.9,3,5.1,4,6.8,24853,3.7,0,0.0,0,0.0,-26,-3.0
"17125","1","102","72","0","2016","1","","Mason County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,58,58,62,630516,0,0,817,"",6.63,0.98,0.99,1.06,0.94,0.00,0.00,0.93,"",0,0.0,-2,-3.3,3,5.5,6,10.7,-65782,-9.4,0,0.0,0,0.0,-123,-13.1
"17125","1","102","72","0","2016","2","","Mason County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,61,60,64,618364,0,0,771,"",6.71,1.03,1.03,1.09,0.96,0.00,0.00,0.91,"",0,0.0,5,8.9,0,0.0,0,0.0,12122,2.0,0,0.0,0,0.0,-6,-0.8
