"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55000","0","10","50","0","2016","1","","Wisconsin -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",166583,2756350,2763944,2774114,31421139895,16968952128,404764585,874,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2154,1.3,41980,1.5,43878,1.6,39510,1.4,386921765,1.2,305860240,1.8,-117076618,-22.4,-3,-0.3
"55000","0","10","50","0","2016","2","","Wisconsin -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",168595,2819691,2841355,2873099,31651981773,7496025827,204227790,856,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2528,1.5,44996,1.6,31264,1.1,29118,1.0,1121830606,3.7,225589406,3.1,-50277236,-19.8,20,2.4
"55000","0","10","50","0","2016","3","","Wisconsin -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",170461,2843463,2852537,2851903,32792507263,4194990029,118009049,885,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2684,1.6,33676,1.2,36985,1.3,31256,1.1,2289549241,7.5,91832062,2.2,-27083230,-18.7,52,6.2
"55000","0","10","50","0","2016","4","","Wisconsin -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",170362,2855516,2862144,2843872,34253602176,2976847348,78621513,923,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",948,0.6,23684,0.8,34726,1.2,16876,0.6,-437502667,-1.3,-162307840,-5.2,-27195508,-25.7,-20,-2.1
"55000","1","10","51","0","2016","1","","Wisconsin -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",1235,28801,28678,28760,443900713,0,0,1188,"",1.18,0.53,0.52,0.52,0.50,0.00,0.00,0.95,"",-14,-1.1,247,0.9,213,0.7,243,0.9,-37111048,-7.7,0,0.0,0,0.0,-110,-8.5
"55000","1","10","51","0","2016","2","","Wisconsin -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",1234,28915,28837,29151,416614135,0,0,1106,"",1.17,0.52,0.52,0.52,0.48,0.00,0.00,0.92,"",-12,-1.0,142,0.5,110,0.4,187,0.6,4227473,1.0,0,0.0,0,0.0,5,0.5
"55000","1","10","51","0","2016","3","","Wisconsin -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",1229,29115,29159,29208,493690791,0,0,1302,"",1.17,0.51,0.52,0.52,0.49,0.00,0.00,0.94,"",-11,-0.9,10,0.0,231,0.8,421,1.5,13748443,2.9,0,0.0,0,0.0,26,2.0
"55000","1","10","51","0","2016","4","","Wisconsin -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",1232,29149,29052,29423,483969547,0,0,1275,"",1.18,0.52,0.52,0.52,0.50,0.00,0.00,0.96,"",-10,-0.8,328,1.1,232,0.8,207,0.7,32010120,7.1,0,0.0,0,0.0,74,6.2
"55000","1","102","52","0","2016","1","","Wisconsin -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1235,28801,28678,28760,443900713,0,0,1188,"",1.18,0.54,0.53,0.53,0.51,0.00,0.00,0.95,"",-14,-1.1,247,0.9,213,0.7,243,0.9,-37111048,-7.7,0,0.0,0,0.0,-110,-8.5
"55000","1","102","52","0","2016","2","","Wisconsin -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1234,28915,28837,29151,416614135,0,0,1106,"",1.18,0.53,0.53,0.53,0.49,0.00,0.00,0.92,"",-12,-1.0,142,0.5,110,0.4,187,0.6,4227473,1.0,0,0.0,0,0.0,5,0.5
"55000","1","102","52","0","2016","3","","Wisconsin -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1229,29115,29159,29208,493690791,0,0,1302,"",1.17,0.52,0.53,0.53,0.49,0.00,0.00,0.94,"",-11,-0.9,10,0.0,231,0.8,421,1.5,13748443,2.9,0,0.0,0,0.0,26,2.0
"55000","1","102","52","0","2016","4","","Wisconsin -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1232,29149,29052,29423,483969547,0,0,1275,"",1.18,0.53,0.53,0.53,0.51,0.00,0.00,0.96,"",-10,-0.8,328,1.1,232,0.8,207,0.7,32010120,7.1,0,0.0,0,0.0,74,6.2
"55000","1","1021","53","0","2016","1","","Wisconsin -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",730,11553,11565,11529,144001914,0,0,959,"",1.39,0.87,0.87,0.86,0.93,0.00,0.00,1.07,"",-7,-0.9,-37,-0.3,-7,-0.1,-57,-0.5,-26082636,-15.3,0,0.0,0,0.0,-171,-15.1
"55000","1","1021","53","0","2016","2","","Wisconsin -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",731,11555,11544,11570,140424278,0,0,935,"",1.39,0.86,0.85,0.85,0.89,0.00,0.00,1.04,"",-4,-0.5,-187,-1.6,-46,-0.4,13,0.1,159507,0.1,0,0.0,0,0.0,7,0.8
"55000","1","1021","53","0","2016","3","","Wisconsin -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",731,11526,11565,11588,165615576,0,0,1102,"",1.39,0.85,0.85,0.85,0.90,0.00,0.00,1.07,"",-4,-0.5,-70,-0.6,128,1.1,123,1.1,987989,0.6,0,0.0,0,0.0,1,0.1
"55000","1","1021","53","0","2016","4","","Wisconsin -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",733,11541,11555,11851,177449820,0,0,1172,"",1.40,0.85,0.85,0.84,0.91,0.00,0.00,1.07,"",-3,-0.4,61,0.5,13,0.1,-61,-0.5,5336424,3.1,0,0.0,0,0.0,35,3.1
"55000","1","1023","53","0","2016","1","","Wisconsin -- Statewide","Federal Government","1023 Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",15,173,170,171,4167269,0,0,1871,"",1.08,0.65,0.65,0.65,0.62,0.00,0.00,0.96,"",0,0.0,-11,-6.0,-12,-6.6,-9,-5.0,-103916,-2.4,0,0.0,0,0.0,66,3.7
"55000","1","1023","53","0","2016","2","","Wisconsin -- Statewide","Federal Government","1023 Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",15,172,175,182,3593735,0,0,1568,"",1.08,0.66,0.67,0.68,0.60,0.00,0.00,0.90,"",0,0.0,-9,-5.0,-7,-3.8,-7,-3.7,-94198,-2.6,0,0.0,0,0.0,26,1.7
"55000","1","1023","53","0","2016","3","","Wisconsin -- Statewide","Federal Government","1023 Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",15,183,184,178,4279321,0,0,1812,"",1.08,0.69,0.70,0.69,0.64,0.00,0.00,0.93,"",0,0.0,-10,-5.2,-7,-3.7,-2,-1.1,13136,0.3,0,0.0,0,0.0,66,3.8
"55000","1","1023","53","0","2016","4","","Wisconsin -- Statewide","Federal Government","1023 Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",15,182,180,179,3654462,0,0,1559,"",1.08,0.70,0.69,0.70,0.62,0.00,0.00,0.89,"",0,0.0,1,0.6,3,1.7,6,3.5,78362,2.2,0,0.0,0,0.0,5,0.3
"55000","1","1024","53","0","2016","1","","Wisconsin -- Statewide","Federal Government","1024 Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",22,316,317,317,5573209,0,0,1354,"",0.86,0.25,0.25,0.25,0.24,0.00,0.00,0.94,"",1,4.8,5,1.6,11,3.6,-7,-2.2,513711,10.2,0,0.0,0,0.0,113,9.1
"55000","1","1024","53","0","2016","2","","Wisconsin -- Statewide","Federal Government","1024 Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",22,368,380,404,5007314,0,0,1003,"",0.86,0.29,0.30,0.31,0.23,0.00,0.00,0.76,"",0,0.0,6,1.7,-17,-4.3,-15,-3.6,-665710,-11.7,0,0.0,0,0.0,-108,-9.7
"55000","1","1024","53","0","2016","3","","Wisconsin -- Statewide","Federal Government","1024 Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",22,406,392,412,6459736,0,0,1232,"",0.85,0.31,0.30,0.32,0.25,0.00,0.00,0.81,"",0,0.0,-20,-4.7,-30,-7.1,33,8.7,689280,11.9,0,0.0,0,0.0,147,13.5
"55000","1","1024","53","0","2016","4","","Wisconsin -- Statewide","Federal Government","1024 Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",22,391,391,314,5355256,0,0,1128,"",0.86,0.30,0.30,0.24,0.23,0.00,0.00,0.82,"",0,0.0,34,9.5,30,8.3,-34,-9.8,-228776,-4.1,0,0.0,0,0.0,-81,-6.7
"55000","1","1025","53","0","2016","1","","Wisconsin -- Statewide","Federal Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",20,7606,7633,7604,124396553,0,0,1257,"",0.85,0.96,0.96,0.95,1.04,0.00,0.00,1.08,"",1,5.3,169,2.3,198,2.7,151,2.0,-13141302,-9.6,0,0.0,0,0.0,-165,-11.6
"55000","1","1025","53","0","2016","2","","Wisconsin -- Statewide","Federal Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",20,7643,7609,7642,120609105,0,0,1216,"",0.84,0.95,0.95,0.94,0.99,0.00,0.00,1.04,"",0,0.0,215,2.9,202,2.7,191,2.6,6322761,5.5,0,0.0,0,0.0,33,2.8
"55000","1","1025","53","0","2016","3","","Wisconsin -- Statewide","Federal Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",20,7646,7660,7722,142917040,0,0,1432,"",0.84,0.94,0.94,0.95,1.00,0.00,0.00,1.06,"",0,0.0,214,2.9,197,2.6,189,2.5,7098347,5.2,0,0.0,0,0.0,35,2.5
"55000","1","1025","53","0","2016","4","","Wisconsin -- Statewide","Federal Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",20,7684,7673,7683,141612707,0,0,1418,"",0.84,0.95,0.95,0.95,1.01,0.00,0.00,1.07,"",0,0.0,126,1.7,76,1.0,114,1.5,23385482,19.8,0,0.0,0,0.0,217,18.1
"55000","1","1026","53","0","2016","1","","Wisconsin -- Statewide","Federal Government","1026 Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",13,157,157,171,2094597,0,0,997,"",0.48,0.17,0.17,0.18,0.22,0.00,0.00,1.30,"",-2,-13.3,2,1.3,-5,-3.1,-1,-0.6,86158,4.3,0,0.0,0,0.0,49,5.2
"55000","1","1026","53","0","2016","2","","Wisconsin -- Statewide","Federal Government","1026 Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",13,167,192,222,2032220,0,0,807,"",0.48,0.17,0.19,0.20,0.21,0.00,0.00,1.14,"",-1,-7.1,9,5.7,8,4.3,-3,-1.3,55685,2.8,0,0.0,0,0.0,3,0.4
"55000","1","1026","53","0","2016","3","","Wisconsin -- Statewide","Federal Government","1026 Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",13,234,234,227,2853721,0,0,948,"",0.48,0.21,0.21,0.21,0.25,0.00,0.00,1.20,"",-1,-7.1,-4,-1.7,0,0.0,3,1.3,64088,2.3,0,0.0,0,0.0,23,2.5
"55000","1","1026","53","0","2016","4","","Wisconsin -- Statewide","Federal Government","1026 Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",13,187,155,164,1792959,0,0,818,"",0.48,0.19,0.16,0.17,0.19,0.00,0.00,1.13,"",-1,-7.1,1,0.5,-6,-3.7,-13,-7.3,-60595,-3.3,0,0.0,0,0.0,2,0.2
"55000","1","1027","53","0","2016","1","","Wisconsin -- Statewide","Federal Government","1027 Other services","State, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,76749,0,0,984,"",0.34,0.07,0.07,0.07,0.08,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,-4733,-5.8,0,0.0,0,0.0,-61,-5.8
"55000","1","1027","53","0","2016","2","","Wisconsin -- Statewide","Federal Government","1027 Other services","State, by Supersector -- by ownership sector","All establishment sizes",1,6,7,6,69897,0,0,849,"",0.33,0.07,0.08,0.06,0.07,0.00,0.00,1.00,"",0,0.0,0,0.0,1,16.7,0,0.0,-4566,-6.1,0,0.0,0,0.0,-106,-11.1
