"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47083","0","10","70","0","2016","1","","Houston County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",112,1476,1460,1474,10067337,6009958,80262,527,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.8,-32,-2.1,-28,-1.9,-26,-1.7,-326996,-3.1,-627950,-9.5,-18931,-19.1,-7,-1.3
"47083","0","10","70","0","2016","2","","Houston County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",113,1497,1507,1482,11429027,2144587,35511,588,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-8,-0.5,-31,-2.0,0,0.0,-453650,-3.8,-553593,-20.5,-13884,-28.1,-18,-3.0
"47083","0","10","70","0","2016","3","","Houston County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",115,1455,1487,1484,10611914,1178422,19916,553,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.8,-11,-0.8,0,0.0,-7,-0.5,250163,2.4,-119257,-9.2,-348,-1.7,15,2.8
"47083","0","10","70","0","2016","4","","Houston County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",120,1495,1518,1513,11660148,1044991,18772,595,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,6.2,0,0.0,21,1.4,9,0.6,-819211,-6.6,-118685,-10.2,-2534,-11.9,-46,-7.2
"47083","1","10","71","0","2016","1","","Houston County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,18,18,19,182016,0,0,764,"",7.09,0.61,0.62,0.65,0.64,0.00,0.00,1.01,"",0,0.0,-2,-10.0,-1,-5.3,-2,-9.5,-30382,-14.3,0,0.0,0,0.0,-53,-6.5
"47083","1","10","71","0","2016","2","","Houston County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,19,18,18,160752,0,0,674,"",7.09,0.65,0.61,0.62,0.51,0.00,0.00,0.82,"",0,0.0,-1,-5.0,-1,-5.3,-1,-5.3,-28117,-14.9,0,0.0,0,0.0,-77,-10.3
"47083","1","10","71","0","2016","3","","Houston County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,17,18,18,197264,0,0,859,"",5.62,0.59,0.61,0.62,0.60,0.00,0.00,0.99,"",-1,-20.0,-3,-15.0,2,12.5,1,5.9,-19292,-8.9,0,0.0,0,0.0,-84,-8.9
"47083","1","10","71","0","2016","4","","Houston County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,18,18,20,205187,0,0,846,"",5.43,0.62,0.61,0.67,0.62,0.00,0.00,0.99,"",-1,-20.0,-1,-5.3,1,5.9,2,11.1,-12362,-5.7,0,0.0,0,0.0,-84,-9.0
"47083","1","102","72","0","2016","1","","Houston County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,18,18,19,182016,0,0,764,"",7.11,0.63,0.63,0.66,0.65,0.00,0.00,1.01,"",0,0.0,-2,-10.0,-1,-5.3,-2,-9.5,-30382,-14.3,0,0.0,0,0.0,-53,-6.5
"47083","1","102","72","0","2016","2","","Houston County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,19,18,18,160752,0,0,674,"",7.11,0.66,0.62,0.63,0.52,0.00,0.00,0.82,"",0,0.0,-1,-5.0,-1,-5.3,-1,-5.3,-28117,-14.9,0,0.0,0,0.0,-77,-10.3
