"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2442","0","10","40","0","2016","1","","Grants Pass, OR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2384,24770,25036,25165,204522399,138675711,3240260,630,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",96,4.2,656,2.7,681,2.8,640,2.6,5782290,2.9,5659601,4.3,-312342,-8.8,2,0.3
"C2442","0","10","40","0","2016","2","","Grants Pass, OR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2407,25697,26025,26416,224557042,134607932,3199940,663,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",97,4.2,821,3.3,589,2.3,648,2.5,13798602,6.5,8551712,6.8,-228451,-6.7,24,3.8
"C2442","0","10","40","0","2016","3","","Grants Pass, OR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2463,25417,25596,26857,228993668,121374087,2919520,679,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",107,4.5,787,3.2,852,3.4,1272,5.0,16543157,7.8,7830534,6.9,-206586,-6.6,25,3.8
"C2442","0","10","40","0","2016","4","","Grants Pass, OR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2485,26527,26295,26259,245317033,98909065,2362161,716,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",87,3.6,1106,4.4,1177,4.7,1243,5.0,13161583,5.7,7462915,8.2,-138078,-5.5,7,1.0
"C2442","1","10","41","0","2016","1","","Grants Pass, OR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,229,229,243,3384649,0,0,1114,"",1.27,0.47,0.46,0.49,0.58,0.00,0.00,1.23,"",0,0.0,7,3.2,-3,-1.3,-12,-4.7,-272065,-7.4,0,0.0,0,0.0,-76,-6.4
"C2442","1","10","41","0","2016","2","","Grants Pass, OR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,251,288,311,3562381,0,0,967,"",1.27,0.50,0.57,0.60,0.58,0.00,0.00,1.04,"",0,0.0,-17,-6.3,-16,-5.3,1,0.3,-50770,-1.4,0,0.0,0,0.0,22,2.3
"C2442","1","10","41","0","2016","3","","Grants Pass, OR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,316,310,296,4800537,0,0,1202,"",1.25,0.63,0.61,0.56,0.68,0.00,0.00,1.13,"",0,0.0,-4,-1.2,11,3.7,6,2.1,-481818,-9.1,0,0.0,0,0.0,-139,-10.4
"C2442","1","10","41","0","2016","4","","Grants Pass, OR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,274,239,229,3692419,0,0,1148,"",1.25,0.53,0.47,0.44,0.53,0.00,0.00,1.11,"",0,0.0,2,0.7,-6,-2.4,-8,-3.4,147133,4.2,0,0.0,0,0.0,63,5.8
"C2442","2","10","41","0","2016","1","","Grants Pass, OR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,819,821,835,6265854,0,0,584,"",1.05,1.02,1.00,1.01,0.92,0.00,0.00,0.91,"",0,0.0,11,1.4,12,1.5,23,2.8,244253,4.1,0,0.0,0,0.0,12,2.1
"C2442","2","10","41","0","2016","2","","Grants Pass, OR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,829,840,903,6398601,0,0,574,"",0.99,0.99,1.00,1.08,0.80,0.00,0.00,0.78,"",-1,-5.6,-5,-0.6,11,1.3,10,1.1,93543,1.5,0,0.0,0,0.0,5,0.9
