"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26049","0","10","70","0","2016","1","","Genesee County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6878,130363,130771,131574,1377703138,598985581,20736884,810,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-48,-0.7,-324,-0.2,287,0.2,609,0.5,-18130039,-1.3,-3402883,-0.6,-1743563,-7.8,-11,-1.3
"26049","0","10","70","0","2016","2","","Genesee County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6841,133043,134364,135082,1441880830,220573629,7380980,827,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-74,-1.1,984,0.7,305,0.2,1023,0.8,61694053,4.5,-4211987,-1.9,-1019836,-12.1,31,3.9
"26049","0","10","70","0","2016","3","","Genesee County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6866,132593,133090,134239,1482594796,133256405,4611422,856,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-114,-1.6,2401,1.8,1871,1.4,1657,1.2,87037112,6.2,3650247,2.8,-310398,-6.3,39,4.8
"26049","0","10","70","0","2016","4","","Genesee County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6871,135150,135884,135475,1566268053,101567592,3319184,889,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,0.0,811,0.6,1282,1.0,1088,0.8,-40692847,-2.5,-5576833,-5.2,-493914,-13.0,-30,-3.3
"26049","1","10","71","0","2016","1","","Genesee County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,1038,1037,1034,17259445,0,0,1281,"",0.92,0.40,0.40,0.40,0.44,0.00,0.00,1.10,"",-1,-2.4,24,2.4,21,2.1,-2,-0.2,-1685000,-8.9,0,0.0,0,0.0,-145,-10.2
"26049","1","10","71","0","2016","2","","Genesee County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,1039,1044,1059,16095492,0,0,1182,"",0.94,0.40,0.40,0.40,0.41,0.00,0.00,1.02,"",-1,-2.4,15,1.5,4,0.4,5,0.5,-21496,-0.1,0,0.0,0,0.0,-11,-0.9
"26049","1","10","71","0","2016","3","","Genesee County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,1036,1058,1058,19130572,0,0,1401,"",0.94,0.39,0.40,0.40,0.42,0.00,0.00,1.04,"",-1,-2.4,-12,-1.1,23,2.2,25,2.4,335140,1.8,0,0.0,0,0.0,9,0.6
"26049","1","10","71","0","2016","4","","Genesee County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,1065,1058,1093,18501216,0,0,1328,"",0.95,0.40,0.40,0.41,0.42,0.00,0.00,1.04,"",-1,-2.4,30,2.9,18,1.7,38,3.6,426228,2.4,0,0.0,0,0.0,-5,-0.4
"26049","1","102","72","0","2016","1","","Genesee County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,1038,1037,1034,17259445,0,0,1281,"",0.93,0.41,0.41,0.41,0.45,0.00,0.00,1.10,"",-1,-2.4,24,2.4,21,2.1,-2,-0.2,-1685000,-8.9,0,0.0,0,0.0,-145,-10.2
"26049","1","102","72","0","2016","2","","Genesee County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,1039,1044,1059,16095492,0,0,1182,"",0.94,0.41,0.40,0.41,0.41,0.00,0.00,1.02,"",-1,-2.4,15,1.5,4,0.4,5,0.5,-21496,-0.1,0,0.0,0,0.0,-11,-0.9
"26049","1","102","72","0","2016","3","","Genesee County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,1036,1058,1058,19130572,0,0,1401,"",0.94,0.40,0.41,0.41,0.42,0.00,0.00,1.04,"",-1,-2.4,-12,-1.1,23,2.2,25,2.4,335140,1.8,0,0.0,0,0.0,9,0.6
"26049","1","102","72","0","2016","4","","Genesee County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,1065,1058,1093,18501216,0,0,1328,"",0.95,0.41,0.41,0.42,0.43,0.00,0.00,1.04,"",-1,-2.4,30,2.9,18,1.7,38,3.6,426228,2.4,0,0.0,0,0.0,-5,-0.4
"26049","1","1021","73","0","2016","1","","Genesee County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,684,686,681,9650702,0,0,1086,"",1.06,1.09,1.09,1.07,1.42,0.00,0.00,1.31,"",0,0.0,13,1.9,12,1.8,-1,-0.1,-1762683,-15.4,0,0.0,0,0.0,-213,-16.4
"26049","1","1021","73","0","2016","2","","Genesee County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,683,691,703,9373379,0,0,1041,"",1.08,1.08,1.08,1.09,1.30,0.00,0.00,1.20,"",0,0.0,7,1.0,2,0.3,12,1.7,3331,0.0,0,0.0,0,0.0,-11,-1.0
"26049","1","1021","73","0","2016","3","","Genesee County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,685,708,702,11187464,0,0,1232,"",1.09,1.08,1.11,1.10,1.35,0.00,0.00,1.23,"",0,0.0,-9,-1.3,26,3.8,25,3.7,199369,1.8,0,0.0,0,0.0,-3,-0.2
