"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24039","1","49111","77","0","2016","2","","Somerset County, Maryland","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,36,40,42,403856,0,0,790,"",6.56,1.28,1.33,1.45,1.31,0.00,0.00,0.96,"",0,0.0,-8,-18.2,0,0.0,1,2.4,-7963,-1.9,0,0.0,0,0.0,30,3.9
"24039","1","49111","77","0","2016","3","","Somerset County, Maryland","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,40,40,40,482040,0,0,927,"",6.63,1.42,1.44,1.37,1.34,0.00,0.00,0.95,"",0,0.0,-2,-4.8,-1,-2.4,0,0.0,4958,1.0,0,0.0,0,0.0,32,3.6
"24039","1","49111","77","0","2016","4","","Somerset County, Maryland","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,42,39,39,475295,0,0,914,"",6.65,1.45,1.36,1.32,1.22,0.00,0.00,0.89,"",0,0.0,2,5.0,1,2.6,1,2.6,-14140,-2.9,0,0.0,0,0.0,-60,-6.2
"24039","1","491110","78","0","2016","1","","Somerset County, Maryland","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,39,37,38,369743,0,0,748,"",6.52,1.41,1.31,1.33,1.29,0.00,0.00,0.96,"",0,0.0,0,0.0,-3,-7.5,-2,-5.0,-106701,-22.4,0,0.0,0,0.0,-176,-19.0
"24039","1","491110","78","0","2016","2","","Somerset County, Maryland","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,36,40,42,403856,0,0,790,"",6.56,1.28,1.33,1.45,1.31,0.00,0.00,0.96,"",0,0.0,-8,-18.2,0,0.0,1,2.4,-7963,-1.9,0,0.0,0,0.0,30,3.9
"24039","1","491110","78","0","2016","3","","Somerset County, Maryland","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,40,40,40,482040,0,0,927,"",6.63,1.42,1.44,1.37,1.34,0.00,0.00,0.95,"",0,0.0,-2,-4.8,-1,-2.4,0,0.0,4958,1.0,0,0.0,0,0.0,32,3.6
"24039","1","491110","78","0","2016","4","","Somerset County, Maryland","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,42,39,39,475295,0,0,914,"",6.65,1.45,1.36,1.32,1.22,0.00,0.00,0.89,"",0,0.0,2,5.0,1,2.6,1,2.6,-14140,-2.9,0,0.0,0,0.0,-60,-6.2
"24039","1","92","74","0","2016","1","","Somerset County, Maryland","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,12,11,151789,0,0,1095,"",2.57,0.13,0.17,0.15,0.13,0.00,0.00,0.86,"",0,0.0,2,28.6,1,9.1,4,57.1,16156,11.9,0,0.0,0,0.0,-157,-12.5
"24039","1","92","74","0","2016","2","","Somerset County, Maryland","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,13,9,130146,0,0,969,"",2.59,0.13,0.17,0.12,0.11,0.00,0.00,0.78,"",0,0.0,2,28.6,6,85.7,-1,-10.0,13059,11.2,0,0.0,0,0.0,-157,-13.9
"24039","1","92","74","0","2016","3","","Somerset County, Maryland","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,9,9,157249,0,0,1396,"",2.61,0.11,0.13,0.12,0.11,0.00,0.00,0.94,"",0,0.0,0,0.0,2,28.6,1,12.5,15715,11.1,0,0.0,0,0.0,-24,-1.7
"24039","1","92","74","0","2016","4","","Somerset County, Maryland","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,9,10,135162,0,0,1114,"",2.62,0.12,0.13,0.14,0.11,0.00,0.00,0.82,"",0,0.0,1,12.5,1,12.5,1,11.1,11929,9.7,0,0.0,0,0.0,-24,-2.1
"24039","1","924","75","0","2016","1","","Somerset County, Maryland","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,4,3,32341,0,0,746,"",3.79,0.70,0.93,0.69,0.47,0.00,0.00,0.61,"",0,0.0,1,50.0,2,100.0,1,50.0,4147,14.7,0,0.0,0,0.0,-338,-31.2
"24039","1","924","75","0","2016","2","","Somerset County, Maryland","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,26557,0,0,681,"",3.81,0.67,0.61,0.59,0.39,0.00,0.00,0.62,"",0,0.0,1,50.0,1,50.0,1,50.0,2322,9.6,0,0.0,0,0.0,-251,-26.9
"24039","1","924","75","0","2016","3","","Somerset County, Maryland","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,3,32940,0,0,950,"",3.85,0.40,0.62,0.60,0.37,0.00,0.00,0.68,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-28,-0.1,0,0.0,0,0.0,105,12.4
"24039","1","924","75","0","2016","4","","Somerset County, Maryland","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,27199,0,0,697,"",3.87,0.63,0.66,0.67,0.39,0.00,0.00,0.59,"",0,0.0,0,0.0,0,0.0,0,0.0,707,2.7,0,0.0,0,0.0,18,2.7
"24039","1","9241","76","0","2016","1","","Somerset County, Maryland","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,4,3,32341,0,0,746,"",3.79,0.70,0.93,0.69,0.47,0.00,0.00,0.61,"",0,0.0,1,50.0,2,100.0,1,50.0,4147,14.7,0,0.0,0,0.0,-338,-31.2
"24039","1","9241","76","0","2016","2","","Somerset County, Maryland","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,26557,0,0,681,"",3.81,0.67,0.61,0.59,0.39,0.00,0.00,0.62,"",0,0.0,1,50.0,1,50.0,1,50.0,2322,9.6,0,0.0,0,0.0,-251,-26.9
"24039","1","9241","76","0","2016","3","","Somerset County, Maryland","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,3,32940,0,0,950,"",3.85,0.40,0.62,0.60,0.37,0.00,0.00,0.68,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-28,-0.1,0,0.0,0,0.0,105,12.4
"24039","1","9241","76","0","2016","4","","Somerset County, Maryland","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,27199,0,0,697,"",3.87,0.63,0.66,0.67,0.39,0.00,0.00,0.59,"",0,0.0,0,0.0,0,0.0,0,0.0,707,2.7,0,0.0,0,0.0,18,2.7
"24039","1","92412","77","0","2016","1","","Somerset County, Maryland","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,4,3,32341,0,0,746,"",3.98,0.86,1.15,0.85,0.63,0.00,0.00,0.66,"",0,0.0,1,50.0,2,100.0,1,50.0,4147,14.7,0,0.0,0,0.0,-338,-31.2
"24039","1","92412","77","0","2016","2","","Somerset County, Maryland","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,26557,0,0,681,"",4.00,0.82,0.74,0.70,0.51,0.00,0.00,0.68,"",0,0.0,1,50.0,1,50.0,1,50.0,2322,9.6,0,0.0,0,0.0,-251,-26.9
"24039","1","92412","77","0","2016","3","","Somerset County, Maryland","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,3,32940,0,0,950,"",4.05,0.47,0.73,0.72,0.47,0.00,0.00,0.74,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-28,-0.1,0,0.0,0,0.0,105,12.4
"24039","1","92412","77","0","2016","4","","Somerset County, Maryland","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,27199,0,0,697,"",4.07,0.75,0.80,0.82,0.51,0.00,0.00,0.64,"",0,0.0,0,0.0,0,0.0,0,0.0,707,2.7,0,0.0,0,0.0,18,2.7
"24039","1","924120","78","0","2016","1","","Somerset County, Maryland","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,4,3,32341,0,0,746,"",3.98,0.86,1.15,0.85,0.63,0.00,0.00,0.66,"",0,0.0,1,50.0,2,100.0,1,50.0,4147,14.7,0,0.0,0,0.0,-338,-31.2
"24039","1","924120","78","0","2016","2","","Somerset County, Maryland","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,26557,0,0,681,"",4.00,0.82,0.74,0.70,0.51,0.00,0.00,0.68,"",0,0.0,1,50.0,1,50.0,1,50.0,2322,9.6,0,0.0,0,0.0,-251,-26.9
"24039","1","924120","78","0","2016","3","","Somerset County, Maryland","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,3,32940,0,0,950,"",4.05,0.47,0.73,0.72,0.47,0.00,0.00,0.74,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-28,-0.1,0,0.0,0,0.0,105,12.4
"24039","1","924120","78","0","2016","4","","Somerset County, Maryland","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,27199,0,0,697,"",4.07,0.75,0.80,0.82,0.51,0.00,0.00,0.64,"",0,0.0,0,0.0,0,0.0,0,0.0,707,2.7,0,0.0,0,0.0,18,2.7
"24039","1","926","75","0","2016","1","","Somerset County, Maryland","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,8,8,119448,0,0,1253,"",5.15,0.54,0.72,0.71,0.60,0.00,0.00,0.92,"",0,0.0,1,20.0,-1,-11.1,3,60.0,12009,11.2,0,0.0,0,0.0,-52,-4.0
"24039","1","926","75","0","2016","2","","Somerset County, Maryland","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,10,6,103589,0,0,1087,"",5.21,0.54,0.85,0.52,0.56,0.00,0.00,0.87,"",0,0.0,1,20.0,5,100.0,-2,-25.0,10737,11.6,0,0.0,0,0.0,-103,-8.7
"24039","1","926","75","0","2016","3","","Somerset County, Maryland","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,124309,0,0,1594,"",5.27,0.54,0.55,0.52,0.56,0.00,0.00,1.05,"",0,0.0,1,20.0,2,50.0,1,20.0,15743,14.5,0,0.0,0,0.0,-196,-10.9
"24039","1","926","75","0","2016","4","","Somerset County, Maryland","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,7,107963,0,0,1311,"",5.29,0.52,0.53,0.61,0.55,0.00,0.00,0.99,"",0,0.0,1,20.0,1,20.0,1,16.7,11222,11.6,0,0.0,0,0.0,-84,-6.0
"24039","1","9261","76","0","2016","1","","Somerset County, Maryland","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,8,8,119448,0,0,1253,"",5.15,0.54,0.72,0.71,0.60,0.00,0.00,0.92,"",0,0.0,1,20.0,-1,-11.1,3,60.0,12009,11.2,0,0.0,0,0.0,-52,-4.0
"24039","1","9261","76","0","2016","2","","Somerset County, Maryland","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,10,6,103589,0,0,1087,"",5.21,0.54,0.85,0.52,0.56,0.00,0.00,0.87,"",0,0.0,1,20.0,5,100.0,-2,-25.0,10737,11.6,0,0.0,0,0.0,-103,-8.7
"24039","1","9261","76","0","2016","3","","Somerset County, Maryland","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,124309,0,0,1594,"",5.27,0.54,0.55,0.52,0.56,0.00,0.00,1.05,"",0,0.0,1,20.0,2,50.0,1,20.0,15743,14.5,0,0.0,0,0.0,-196,-10.9
"24039","1","9261","76","0","2016","4","","Somerset County, Maryland","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,7,107963,0,0,1311,"",5.29,0.52,0.53,0.61,0.55,0.00,0.00,0.99,"",0,0.0,1,20.0,1,20.0,1,16.7,11222,11.6,0,0.0,0,0.0,-84,-6.0
"24039","1","92614","77","0","2016","1","","Somerset County, Maryland","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,8,8,119448,0,0,1253,"",12.31,2.70,3.69,3.65,3.70,0.00,0.00,1.11,"",0,0.0,1,20.0,-1,-11.1,3,60.0,12009,11.2,0,0.0,0,0.0,-52,-4.0
"24039","1","92614","77","0","2016","2","","Somerset County, Maryland","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,10,6,103589,0,0,1087,"",12.43,2.77,4.40,2.69,3.38,0.00,0.00,1.02,"",0,0.0,1,20.0,5,100.0,-2,-25.0,10737,11.6,0,0.0,0,0.0,-103,-8.7
