"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51095","0","10","70","0","2016","1","","James City County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1895,26091,26478,28242,249742694,112286829,1869496,713,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",154,8.8,564,2.2,1792,7.3,2018,7.7,19174989,8.3,9659714,9.4,-336702,-15.3,17,2.4
"51095","0","10","70","0","2016","2","","James City County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1915,29148,29573,30558,268237310,45343867,815886,693,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",63,3.4,1586,5.8,1052,3.7,1301,4.4,31485490,13.3,1462991,3.3,-154513,-15.9,53,8.3
"51095","0","10","70","0","2016","3","","James City County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1926,30791,30363,29383,286297679,33571475,678699,730,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",31,1.6,1037,3.5,906,3.1,905,3.2,33337326,13.2,369555,1.1,-179850,-20.9,64,9.6
"51095","0","10","70","0","2016","4","","James City County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1896,29424,28149,29500,284730741,23924544,416342,755,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-0.7,1009,3.6,760,2.8,901,3.2,14273479,5.3,-2038811,-7.9,-174119,-29.5,16,2.2
"51095","1","10","71","0","2016","1","","James City County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,79,72,73,877699,0,0,904,"",0.34,0.15,0.14,0.13,0.12,0.00,0.00,0.88,"",0,0.0,13,19.7,6,9.1,4,5.8,-154808,-15.0,0,0.0,0,0.0,-281,-23.7
"51095","1","10","71","0","2016","2","","James City County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,72,77,79,890762,0,0,902,"",0.33,0.13,0.13,0.13,0.12,0.00,0.00,0.93,"",0,0.0,5,7.5,4,5.5,4,5.3,20339,2.3,0,0.0,0,0.0,-32,-3.4
"51095","1","10","71","0","2016","3","","James City County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,82,76,76,1043164,0,0,1029,"",0.34,0.13,0.13,0.13,0.12,0.00,0.00,0.90,"",0,0.0,7,9.3,-6,-7.3,-7,-8.4,19371,1.9,0,0.0,0,0.0,45,4.6
"51095","1","10","71","0","2016","4","","James City County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,77,74,75,1077816,0,0,1101,"",0.34,0.13,0.13,0.13,0.13,0.00,0.00,1.01,"",0,0.0,0,0.0,-4,-5.1,1,1.4,71351,7.1,0,0.0,0,0.0,87,8.6
"51095","1","102","72","0","2016","1","","James City County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,79,72,73,877699,0,0,904,"",0.34,0.16,0.14,0.13,0.13,0.00,0.00,0.88,"",0,0.0,13,19.7,6,9.1,4,5.8,-154808,-15.0,0,0.0,0,0.0,-281,-23.7
"51095","1","102","72","0","2016","2","","James City County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,72,77,79,890762,0,0,902,"",0.34,0.13,0.14,0.13,0.12,0.00,0.00,0.93,"",0,0.0,5,7.5,4,5.5,4,5.3,20339,2.3,0,0.0,0,0.0,-32,-3.4
