"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3046","5","1024","43","0","2016","4","","Lexington-Fayette, KY MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",3152,38442,39845,40071,492831035,75042193,2376329,961,"",1.11,1.00,1.03,1.05,0.79,1.42,1.28,0.77,"",58,1.9,1107,3.0,-963,-2.4,-1771,-4.2,-18146947,-3.6,-9067673,-10.8,-462533,-16.3,-22,-2.2
"C3046","5","1025","43","0","2016","1","","Lexington-Fayette, KY MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2081,32092,32416,32531,358334316,152167645,3598494,852,"",0.82,0.80,0.81,0.82,1.00,1.05,1.06,1.23,"",123,6.3,506,1.6,821,2.6,776,2.4,4380803,1.2,8236459,5.7,256315,7.7,-8,-0.9
"C3046","5","1025","43","0","2016","2","","Lexington-Fayette, KY MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2106,32358,32548,32179,379300229,56421963,1348412,902,"",0.83,0.80,0.80,0.80,0.89,0.97,0.98,1.11,"",124,6.3,590,1.9,795,2.5,905,2.9,21128381,5.9,3596947,6.8,68260,5.3,30,3.4
"C3046","5","1025","43","0","2016","3","","Lexington-Fayette, KY MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2159,32230,32530,32942,408766244,30336861,733768,965,"",0.84,0.82,0.81,0.81,0.93,0.85,0.86,1.15,"",167,8.4,661,2.1,891,2.8,717,2.2,33370380,8.9,420038,1.4,-420,-0.1,57,6.3
"C3046","5","1025","43","0","2016","4","","Lexington-Fayette, KY MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2162,33123,33159,32905,414933756,24077405,588990,965,"",0.84,0.80,0.80,0.79,0.90,0.76,0.75,1.13,"",126,6.2,878,2.7,606,1.9,688,2.1,809780,0.2,-1548737,-6.0,-39185,-6.2,-20,-2.0
"C3046","5","1026","43","0","2016","1","","Lexington-Fayette, KY MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1451,28779,29009,29814,123014807,107857363,2190531,324,"",1.12,1.05,1.05,1.06,1.04,1.01,0.89,0.99,"",51,3.6,783,2.8,963,3.4,1273,4.5,9064246,8.0,7960087,8.0,127971,6.2,13,4.2
"C3046","5","1026","43","0","2016","2","","Lexington-Fayette, KY MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1441,32346,32334,30814,140071789,86157380,1754627,338,"",1.10,1.11,1.09,1.03,0.98,1.31,1.11,0.91,"",25,1.8,1329,4.3,1608,5.2,886,3.0,10505627,8.1,4898182,6.0,67015,4.0,12,3.7
"C3046","5","1026","43","0","2016","3","","Lexington-Fayette, KY MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1463,30738,31083,31518,142980955,60361688,1231431,354,"",1.11,1.04,1.03,1.06,0.95,1.25,1.02,0.91,"",18,1.2,579,1.9,565,1.9,382,1.2,10207922,7.7,3567281,6.3,39949,3.4,20,6.0
"C3046","5","1026","43","0","2016","4","","Lexington-Fayette, KY MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1465,33117,32420,30554,145617016,49249473,1058420,350,"",1.11,1.13,1.11,1.05,0.94,1.23,1.09,0.86,"",25,1.7,710,2.2,167,0.5,383,1.3,89663,0.1,-990264,-2.0,-53824,-4.8,-4,-1.1
"C3046","5","1027","43","0","2016","1","","Lexington-Fayette, KY MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1492,6466,6566,6591,51771258,34878269,819016,609,"",1.13,0.81,0.82,0.82,0.93,0.85,0.79,1.14,"",-70,-4.5,394,6.5,544,9.0,125,1.9,1927647,3.9,1987681,6.0,-5207,-0.6,-11,-1.8
"C3046","5","1027","43","0","2016","2","","Lexington-Fayette, KY MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1480,6638,6820,6813,55832457,14470157,329552,636,"",1.12,0.81,0.83,0.82,0.86,0.85,0.79,1.05,"",-57,-3.7,504,8.2,253,3.9,539,8.6,2676239,5.0,364063,2.6,-13284,-3.9,-10,-1.5
"C3046","5","1027","43","0","2016","3","","Lexington-Fayette, KY MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1485,6770,6793,6645,57163147,8819965,204440,653,"",1.11,0.83,0.82,0.80,0.86,0.83,0.77,1.05,"",-34,-2.2,540,8.7,503,8.0,425,6.8,5195150,10.0,1000874,12.8,15069,8.0,13,2.0
